t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 91 4 5 0 0
3.5 91 3 6 0 0
3.625 90 4 5 1 0
3.75 89 5 4 2 0
3.875 88 6 4 2 0
4 88 5 5 2 0
4.125 88 4 6 2 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 86 6 6 2 0
4.625 85 7 5 2 1
4.75 84 6 7 2 1
4.875 84 6 5 4 1
5 84 6 5 4 1
5.125 82 8 5 4 1
5.25 81 9 5 4 1
5.375 81 8 6 4 1
5.5 81 6 8 4 1
5.625 81 6 8 4 1
5.75 81 6 8 4 1
5.875 80 7 8 4 1
6 80 6 9 4 1
6.125 80 5 10 4 1
6.25 80 5 9 5 1
6.375 80 5 9 5 1
6.5 80 4 10 5 1
6.625 78 6 10 5 1
6.75 76 7 11 5 1
6.875 75 8 11 5 1
7 75 7 12 5 1
7.125 74 8 12 5 1
7.25 74 8 11 6 1
7.375 73 8 12 6 1
7.5 73 8 12 6 1
7.625 73 8 12 6 1
7.75 73 7 12 7 1
7.875 72 8 12 7 1
8 71 8 13 7 1
8.125 71 7 14 7 1
8.25 70 7 15 7 1
8.375 70 7 15 7 1
8.5 66 10 16 7 1
8.625 66 9 17 7 1
8.75 64 11 17 7 1
8.875 64 11 17 7 1
9 64 11 17 7 1
9.125 64 10 18 7 1
9.25 64 8 19 8 1
9.375 64 7 20 8 1
9.5 64 6 21 8 1
9.625 64 5 21 9 1
9.75 64 5 20 10 1
9.875 64 4 21 10 1
10 64 4 21 10 1
10.125 64 4 21 10 1
10.25 63 5 21 10 1
10.375 63 5 21 10 1
10.5 63 4 22 10 1
10.625 63 4 21 11 1
10.75 61 6 21 11 1
10.875 61 5 22 11 1
11 61 5 22 11 1
11.125 60 6 22 11 1
11.25 60 6 22 11 1
11.375 60 6 22 11 1
11.5 60 6 22 11 1
11.625 60 6 22 11 1
11.75 59 7 21 12 1
11.875 58 8 19 14 1
12 58 8 19 14 1
12.125 58 8 19 14 1
12.25 58 7 20 14 1
12.375 58 7 20 14 1
12.5 57 8 18 16 1
12.625 56 8 18 17 1
12.75 55 9 18 17 1
12.875 55 9 17 18 1
13 54 10 17 18 1
13.125 54 8 19 18 1
13.25 54 7 20 18 1
13.375 54 7 20 18 1
13.5 53 8 19 19 1
13.625 53 6 21 19 1
13.75 53 5 22 19 1
13.875 52 6 22 19 1
14 51 7 21 20 1
14.125 51 7 21 20 1
14.25 51 7 20 21 1
14.375 50 7 21 21 1
14.5 50 5 23 21 1
14.625 50 5 23 21 1
14.75 50 5 23 21 1
14.875 50 3 25 21 1
15 50 3 25 21 1
15.125 49 4 24 22 1
15.25 47 6 24 22 1
15.375 47 5 24 23 1
15.5 47 5 22 25 1
15.625 46 6 22 25 1
15.75 44 7 23 25 1
15.875 44 7 23 25 1
16 43 7 24 25 1
16.125 42 8 24 25 1
16.25 40 10 23 26 1
16.375 40 10 22 27 1
16.5 40 10 21 28 1
16.625 40 9 19 31 1
16.75 39 10 19 31 1
16.875 39 9 20 31 1
17 39 7 20 33 1
17.125 39 7 19 34 1
17.25 39 7 17 36 1
17.375 38 7 18 36 1
17.5 37 8 18 36 1
17.625 37 8 17 37 1
17.75 37 7 17 38 1
17.875 37 7 17 38 1
18 37 7 17 38 1
18.125 37 7 17 38 1
18.25 36 8 17 38 1
18.375 36 8 17 38 1
18.5 36 8 17 38 1
18.625 36 8 16 39 1
18.75 35 9 15 40 1
18.875 35 8 15 41 1
19 35 8 15 41 1
19.125 35 8 15 41 1
19.25 35 8 14 42 1
19.375 35 8 13 43 1
19.5 35 8 13 43 1
19.625 35 7 14 43 1
19.75 35 7 13 44 1
19.875 35 7 13 44 1
20 35 6 14 44 1
20.125 35 5 15 44 1
20.25 35 5 14 45 1
20.375 35 5 14 45 1
20.5 35 3 16 45 1
20.625 34 4 16 45 1
20.75 34 4 15 46 1
20.875 34 4 15 46 1
21 34 3 16 46 1
21.125 34 3 16 46 1
21.25 34 3 16 46 1
21.375 33 3 17 46 1
21.5 33 3 17 46 1
21.625 32 4 17 46 1
21.75 32 4 17 46 1
21.875 32 4 17 46 1
22 32 4 17 46 1
22.125 32 4 17 46 1
22.25 32 4 17 46 1
22.375 32 4 17 46 1
22.5 31 5 17 46 1
22.625 31 5 17 46 1
22.75 31 4 18 46 1
22.875 31 4 17 47 1
23 31 4 16 48 1
23.125 31 3 17 48 1
23.25 31 3 16 49 1
23.375 31 3 16 49 1
23.5 31 2 17 49 1
23.625 31 2 17 49 1
23.75 31 1 17 50 1
23.875 31 1 17 50 1
24 31 1 17 50 1
24.125 31 1 16 51 1
24.25 31 1 14 53 1
24.375 31 1 13 54 1
24.5 31 1 13 54 1
24.625 31 1 13 54 1
24.75 31 1 13 54 1
24.875 31 1 12 55 1
25 31 1 12 55 1
25.125 31 1 12 55 1
25.25 31 1 12 55 1
25.375 31 1 12 55 1
25.5 31 1 12 55 1
25.625 31 1 12 55 1
25.75 31 1 11 55 2
25.875 31 1 10 56 2
26 31 0 11 56 2
26.125 31 0 11 56 2
26.25 31 0 11 56 2
26.375 31 0 11 56 2
26.5 31 0 11 56 2
26.625 31 0 10 57 2
26.75 31 0 10 57 2
26.875 31 0 10 57 2
27 31 0 10 57 2
27.125 31 0 10 57 2
27.25 31 0 10 57 2
27.375 31 0 10 57 2
27.5 31 0 10 57 2
27.625 31 0 9 58 2
27.75 31 0 9 58 2
27.875 31 0 9 58 2
28 31 0 9 58 2
28.125 31 0 8 59 2
28.25 31 0 8 59 2
28.375 31 0 8 59 2
28.5 31 0 8 59 2
28.625 31 0 8 59 2
28.75 31 0 8 59 2
28.875 31 0 8 59 2
29 31 0 8 59 2
29.125 31 0 8 59 2
29.25 31 0 8 59 2
29.375 31 0 7 60 2
29.5 31 0 7 60 2
29.625 31 0 7 60 2
29.75 31 0 7 60 2
29.875 31 0 7 60 2
30 31 0 7 60 2
30.125 31 0 7 60 2
30.25 31 0 7 60 2
30.375 31 0 6 61 2
30.5 31 0 6 61 2
30.625 31 0 6 61 2
30.75 31 0 6 61 2
30.875 31 0 6 61 2
31 31 0 6 61 2
31.125 31 0 6 61 2
31.25 31 0 6 61 2
31.375 31 0 6 61 2
31.5 31 0 6 61 2
31.625 31 0 6 61 2
31.75 30 1 6 61 2
31.875 30 1 6 61 2
32 30 1 6 61 2
32.125 30 1 5 62 2
32.25 29 2 4 63 2
32.375 29 2 3 64 2
32.5 29 2 3 64 2
32.625 29 2 3 64 2
32.75 29 2 3 64 2
32.875 29 2 3 64 2
33 29 2 3 64 2
33.125 29 2 3 64 2
33.25 29 2 3 64 2
33.375 29 2 2 65 2
33.5 29 2 2 65 2
33.625 29 2 2 65 2
33.75 29 2 2 65 2
33.875 29 2 2 65 2
34 29 2 2 65 2
34.125 29 2 2 65 2
34.25 29 2 2 65 2
34.375 29 2 1 66 2
34.5 29 2 1 66 2
34.625 29 2 1 66 2
