t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 2 5 1 0
5.25 92 2 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 91 2 6 1 0
6 90 3 6 1 0
6.125 90 3 6 1 0
6.25 88 5 6 1 0
6.375 88 5 6 1 0
6.5 87 6 6 1 0
6.625 86 6 7 1 0
6.75 85 7 7 1 0
6.875 85 6 8 1 0
7 82 8 9 1 0
7.125 79 10 10 1 0
7.25 78 11 10 1 0
7.375 78 10 11 1 0
7.5 78 10 11 1 0
7.625 78 9 12 1 0
7.75 78 8 12 2 0
7.875 78 8 11 3 0
8 77 8 12 3 0
8.125 75 10 12 3 0
8.25 73 12 11 4 0
8.375 72 11 13 4 0
8.5 71 11 14 4 0
8.625 69 13 14 4 0
8.75 66 16 14 4 0
8.875 66 14 16 4 0
9 66 14 15 5 0
9.125 65 15 15 5 0
9.25 65 14 16 5 0
9.375 65 14 15 6 0
9.5 65 13 16 6 0
9.625 64 13 16 7 0
9.75 62 13 18 7 0
9.875 61 14 18 7 0
10 60 14 18 8 0
10.125 60 14 18 8 0
10.25 60 13 18 9 0
10.375 59 14 16 11 0
10.5 59 13 17 11 0
10.625 59 13 17 11 0
10.75 59 13 17 11 0
10.875 59 12 16 13 0
11 59 11 17 13 0
11.125 59 10 18 13 0
11.25 59 9 19 13 0
11.375 58 10 19 13 0
11.5 58 9 20 13 0
11.625 58 8 19 15 0
11.75 57 8 20 15 0
11.875 57 7 20 16 0
12 56 8 20 16 0
12.125 55 8 21 16 0
12.25 55 8 21 16 0
12.375 55 7 20 17 1
12.5 55 6 20 18 1
12.625 54 6 21 18 1
12.75 54 6 21 18 1
12.875 54 5 22 18 1
13 54 5 21 19 1
13.125 53 6 21 19 1
13.25 53 6 21 19 1
13.375 53 6 21 19 1
13.5 53 6 21 19 1
13.625 53 6 21 19 1
13.75 52 7 20 20 1
13.875 52 5 22 20 1
14 51 6 21 21 1
14.125 51 6 20 22 1
14.25 50 7 20 22 1
14.375 50 7 18 24 1
14.5 50 7 18 24 1
14.625 49 7 18 25 1
14.75 48 8 17 26 1
14.875 46 10 17 26 1
15 46 10 17 26 1
15.125 46 10 16 27 1
15.25 46 9 17 27 1
15.375 46 8 18 27 1
15.5 45 9 17 28 1
15.625 45 8 17 29 1
15.75 45 8 17 29 1
15.875 45 8 16 30 1
16 45 8 16 30 1
16.125 45 7 17 30 1
16.25 45 5 17 32 1
16.375 44 6 17 32 1
16.5 44 6 17 32 1
16.625 44 6 16 33 1
16.75 44 6 16 33 1
16.875 42 8 16 33 1
17 41 8 17 33 1
17.125 41 8 17 33 1
17.25 41 8 17 33 1
17.375 41 7 18 33 1
17.5 41 7 18 33 1
17.625 41 7 18 33 1
17.75 41 7 18 33 1
17.875 41 7 18 33 1
18 41 6 19 33 1
18.125 38 8 19 33 2
18.25 38 8 18 34 2
18.375 38 8 18 34 2
18.5 38 8 17 35 2
18.625 38 6 16 38 2
18.75 38 6 15 39 2
18.875 37 7 15 39 2
19 37 7 14 40 2
19.125 37 7 14 40 2
19.25 37 7 14 40 2
19.375 37 7 14 40 2
19.5 37 7 14 40 2
19.625 37 7 12 42 2
19.75 37 7 12 42 2
19.875 37 7 12 42 2
20 37 6 13 42 2
20.125 37 6 12 43 2
20.25 37 5 13 43 2
20.375 37 5 13 43 2
20.5 37 5 13 43 2
20.625 37 5 13 43 2
20.75 37 5 13 43 2
20.875 37 5 13 43 2
21 37 4 14 43 2
21.125 37 4 14 43 2
21.25 37 4 14 43 2
21.375 37 4 13 44 2
21.5 37 4 13 44 2
21.625 36 5 13 44 2
21.75 36 5 12 45 2
21.875 36 5 12 45 2
22 35 6 12 45 2
22.125 35 6 12 45 2
22.25 35 6 12 45 2
22.375 35 5 13 45 2
22.5 35 5 12 46 2
22.625 35 5 12 46 2
22.75 35 5 12 46 2
22.875 35 4 13 46 2
23 35 3 14 46 2
23.125 35 3 14 46 2
23.25 35 3 14 46 2
23.375 35 3 13 47 2
23.5 34 4 11 49 2
23.625 34 4 11 49 2
23.75 34 4 10 50 2
23.875 34 4 9 51 2
24 34 4 8 52 2
24.125 34 4 8 52 2
24.25 34 4 8 52 2
24.375 34 4 8 52 2
24.5 34 4 7 53 2
24.625 34 4 7 53 2
24.75 34 4 7 53 2
24.875 34 4 7 53 2
25 34 4 7 53 2
25.125 34 4 7 53 2
25.25 34 3 8 53 2
25.375 34 3 8 53 2
25.5 34 3 8 53 2
25.625 34 3 7 54 2
25.75 34 3 7 54 2
25.875 34 3 6 55 2
26 34 3 6 55 2
26.125 33 4 6 55 2
26.25 33 3 7 55 2
26.375 33 2 8 55 2
26.5 33 2 8 55 2
26.625 32 3 7 56 2
26.75 32 3 7 56 2
26.875 32 3 7 56 2
27 32 3 7 56 2
27.125 32 3 7 56 2
27.25 32 3 7 56 2
27.375 32 2 8 56 2
27.5 32 2 7 57 2
27.625 32 1 8 57 2
27.75 32 1 8 57 2
27.875 32 1 8 57 2
28 32 1 8 57 2
28.125 32 1 8 57 2
28.25 32 1 8 57 2
28.375 32 1 8 57 2
28.5 32 0 9 57 2
28.625 32 0 8 58 2
28.75 32 0 8 58 2
28.875 32 0 8 58 2
29 32 0 8 58 2
29.125 32 0 8 58 2
29.25 32 0 8 58 2
29.375 32 0 8 58 2
29.5 32 0 8 58 2
29.625 32 0 8 58 2
29.75 32 0 8 58 2
29.875 32 0 8 58 2
30 32 0 8 58 2
30.125 32 0 8 58 2
30.25 32 0 7 59 2
30.375 32 0 7 59 2
30.5 32 0 6 60 2
30.625 32 0 6 60 2
30.75 32 0 6 60 2
30.875 32 0 6 60 2
31 32 0 6 60 2
31.125 32 0 6 60 2
31.25 32 0 6 60 2
31.375 32 0 6 60 2
31.5 32 0 6 60 2
31.625 32 0 6 60 2
31.75 32 0 6 60 2
31.875 32 0 6 60 2
32 32 0 6 60 2
32.125 32 0 6 60 2
32.25 32 0 5 61 2
32.375 32 0 5 61 2
32.5 32 0 5 61 2
32.625 32 0 5 61 2
32.75 32 0 4 62 2
32.875 32 0 4 62 2
33 32 0 4 62 2
33.125 32 0 4 62 2
33.25 32 0 4 62 2
33.375 32 0 4 62 2
33.5 32 0 4 62 2
33.625 32 0 4 62 2
33.75 32 0 4 62 2
33.875 32 0 4 62 2
34 32 0 4 62 2
34.125 32 0 4 62 2
34.25 32 0 4 62 2
34.375 32 0 4 62 2
34.5 32 0 4 62 2
34.625 32 0 4 62 2
