t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 94 3 2 1 0
6.125 94 2 3 1 0
6.25 94 2 3 1 0
6.375 94 2 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 93 1 4 2 0
7.125 91 3 4 2 0
7.25 90 4 4 2 0
7.375 89 5 4 2 0
7.5 88 6 4 2 0
7.625 86 8 4 2 0
7.75 86 8 4 2 0
7.875 85 9 4 2 0
8 85 8 5 2 0
8.125 85 8 5 2 0
8.25 84 9 5 2 0
8.375 83 10 5 2 0
8.5 82 10 6 2 0
8.625 80 11 7 2 0
8.75 80 8 10 2 0
8.875 80 8 9 3 0
9 80 7 10 3 0
9.125 79 8 10 3 0
9.25 77 10 10 3 0
9.375 77 10 10 3 0
9.5 77 10 10 3 0
9.625 76 11 10 3 0
9.75 76 11 10 3 0
9.875 76 11 9 4 0
10 75 12 9 4 0
10.125 72 13 11 4 0
10.25 71 13 12 4 0
10.375 71 13 12 4 0
10.5 69 14 13 4 0
10.625 68 13 15 4 0
10.75 67 14 15 4 0
10.875 67 12 17 4 0
11 67 10 19 4 0
11.125 63 13 20 4 0
11.25 62 13 21 4 0
11.375 60 14 21 5 0
11.5 58 15 22 5 0
11.625 57 14 24 5 0
11.75 57 13 25 5 0
11.875 57 12 25 6 0
12 56 11 26 7 0
12.125 55 12 25 8 0
12.25 55 11 23 11 0
12.375 55 11 23 11 0
12.5 55 11 23 11 0
12.625 55 9 25 11 0
12.75 55 9 25 11 0
12.875 54 10 25 11 0
13 53 11 24 12 0
13.125 50 13 25 12 0
13.25 49 14 23 14 0
13.375 48 14 24 14 0
13.5 48 14 22 16 0
13.625 48 14 22 16 0
13.75 48 12 23 17 0
13.875 46 12 24 18 0
14 46 12 23 19 0
14.125 45 13 23 19 0
14.25 44 14 22 20 0
14.375 44 14 22 20 0
14.5 44 14 22 20 0
14.625 41 16 23 20 0
14.75 40 15 24 21 0
14.875 40 15 24 21 0
15 39 14 25 22 0
15.125 39 13 25 23 0
15.25 39 12 24 25 0
15.375 38 13 23 26 0
15.5 38 13 21 28 0
15.625 38 13 21 28 0
15.75 37 13 21 29 0
15.875 37 12 22 29 0
16 37 12 22 29 0
16.125 36 13 21 30 0
16.25 36 12 22 30 0
16.375 36 10 24 30 0
16.5 35 10 24 31 0
16.625 34 10 25 31 0
16.75 34 9 25 32 0
16.875 31 11 26 32 0
17 31 11 26 32 0
17.125 30 12 26 32 0
17.25 30 12 23 35 0
17.375 30 12 23 35 0
17.5 30 12 22 36 0
17.625 30 12 20 38 0
17.75 30 12 20 38 0
17.875 30 9 22 39 0
18 30 9 22 39 0
18.125 30 9 22 39 0
18.25 30 9 22 39 0
18.375 30 8 23 39 0
18.5 30 8 23 39 0
18.625 29 8 23 40 0
18.75 29 8 23 40 0
18.875 29 8 22 41 0
19 29 8 22 41 0
19.125 29 8 21 42 0
19.25 29 8 20 43 0
19.375 29 7 21 43 0
19.5 29 6 22 43 0
19.625 29 4 23 44 0
19.75 28 4 24 44 0
19.875 28 3 24 45 0
20 28 3 24 45 0
20.125 27 4 23 46 0
20.25 27 4 22 47 0
20.375 27 4 20 49 0
20.5 26 5 19 50 0
20.625 26 5 18 51 0
20.75 26 5 18 51 0
20.875 25 6 18 51 0
21 25 5 19 51 0
21.125 24 5 19 52 0
21.25 24 4 19 53 0
21.375 24 3 19 54 0
21.5 24 3 19 54 0
21.625 24 3 19 54 0
21.75 24 2 20 54 0
21.875 24 2 20 54 0
22 24 2 20 54 0
22.125 24 2 20 54 0
22.25 24 1 21 54 0
22.375 24 1 19 56 0
22.5 24 1 18 57 0
22.625 24 1 16 59 0
22.75 24 1 16 59 0
22.875 24 1 15 60 0
23 24 1 14 61 0
23.125 24 1 14 61 0
23.25 24 0 15 61 0
23.375 24 0 15 61 0
23.5 24 0 15 61 0
23.625 24 0 15 61 0
23.75 23 1 15 61 0
23.875 23 1 15 61 0
24 22 2 14 62 0
24.125 22 2 14 62 0
24.25 22 2 14 62 0
24.375 22 2 14 62 0
24.5 22 2 14 62 0
24.625 22 2 14 62 0
24.75 22 2 14 62 0
24.875 22 2 11 65 0
25 22 1 12 65 0
25.125 22 1 12 65 0
25.25 22 1 12 65 0
25.375 22 1 12 65 0
25.5 22 1 12 65 0
25.625 21 2 12 65 0
25.75 20 3 12 65 0
25.875 19 4 12 65 0
26 18 4 10 68 0
26.125 18 3 11 68 0
26.25 18 3 11 68 0
26.375 18 3 11 68 0
26.5 18 3 11 68 0
26.625 18 3 10 69 0
26.75 18 3 9 70 0
26.875 18 3 9 70 0
27 18 3 9 70 0
27.125 18 2 10 70 0
27.25 18 2 9 71 0
27.375 18 2 9 71 0
27.5 18 2 9 71 0
27.625 17 3 9 71 0
27.75 17 2 9 72 0
27.875 17 2 9 72 0
28 17 1 9 73 0
28.125 17 1 9 73 0
28.25 17 1 9 73 0
28.375 17 1 9 73 0
28.5 17 1 9 73 0
28.625 17 1 9 73 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 16 1 9 74 0
29.125 16 0 10 74 0
29.25 16 0 10 74 0
29.375 16 0 10 74 0
29.5 16 0 10 74 0
29.625 15 1 9 75 0
29.75 15 1 9 75 0
29.875 15 1 9 75 0
30 15 1 8 76 0
30.125 15 1 6 77 1
30.25 15 1 6 77 1
30.375 15 1 6 77 1
30.5 15 1 6 77 1
30.625 15 1 6 77 1
30.75 15 1 6 77 1
30.875 15 1 6 77 1
31 15 1 6 77 1
31.125 15 1 6 77 1
31.25 15 1 6 77 1
31.375 15 1 6 77 1
31.5 15 1 5 78 1
31.625 15 1 5 78 1
31.75 15 1 5 78 1
31.875 15 1 5 78 1
32 15 1 5 78 1
32.125 15 1 5 78 1
32.25 15 1 5 78 1
32.375 15 1 5 78 1
32.5 15 1 3 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 15 0 4 80 1
33.25 15 0 4 80 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 4 80 1
34.25 15 0 4 80 1
34.375 14 1 3 81 1
34.5 14 1 3 81 1
34.625 14 0 4 81 1
