t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 1 3 1 0
6.875 95 1 3 1 0
7 95 1 3 1 0
7.125 95 1 3 1 0
7.25 95 1 3 1 0
7.375 93 3 3 1 0
7.5 93 3 3 1 0
7.625 92 4 3 1 0
7.75 92 3 4 1 0
7.875 92 3 4 1 0
8 92 3 4 1 0
8.125 90 5 3 2 0
8.25 90 5 3 2 0
8.375 89 6 3 2 0
8.5 88 7 3 2 0
8.625 87 8 3 2 0
8.75 87 7 4 2 0
8.875 87 7 4 2 0
9 87 6 5 2 0
9.125 87 6 5 2 0
9.25 87 6 5 2 0
9.375 87 5 6 2 0
9.5 87 5 6 2 0
9.625 87 5 6 2 0
9.75 87 5 6 2 0
9.875 86 5 7 2 0
10 86 5 7 2 0
10.125 86 5 7 2 0
10.25 86 5 6 3 0
10.375 86 5 6 3 0
10.5 86 4 6 4 0
10.625 85 5 6 4 0
10.75 85 5 6 4 0
10.875 85 4 7 4 0
11 85 4 7 4 0
11.125 83 4 9 4 0
11.25 83 4 8 5 0
11.375 82 5 8 5 0
11.5 81 6 8 5 0
11.625 80 7 8 5 0
11.75 78 9 8 5 0
11.875 77 8 10 5 0
12 77 7 11 5 0
12.125 76 8 11 5 0
12.25 75 9 11 5 0
12.375 75 8 12 5 0
12.5 73 9 12 6 0
12.625 72 9 13 6 0
12.75 71 9 14 6 0
12.875 70 10 14 6 0
13 69 11 13 7 0
13.125 69 10 13 8 0
13.25 68 10 14 8 0
13.375 68 10 14 8 0
13.5 68 9 15 8 0
13.625 67 10 15 8 0
13.75 66 11 15 8 0
13.875 65 11 16 8 0
14 65 9 18 8 0
14.125 65 9 17 9 0
14.25 64 10 17 9 0
14.375 64 9 18 9 0
14.5 64 9 18 9 0
14.625 62 9 20 9 0
14.75 60 10 20 10 0
14.875 59 10 20 11 0
15 58 10 21 11 0
15.125 57 11 18 14 0
15.25 57 11 18 14 0
15.375 57 11 18 14 0
15.5 56 12 18 14 0
15.625 55 13 18 14 0
15.75 55 12 19 14 0
15.875 54 11 21 14 0
16 54 11 20 15 0
16.125 52 12 21 15 0
16.25 51 13 20 16 0
16.375 51 11 22 16 0
16.5 51 10 22 17 0
16.625 50 11 22 17 0
16.75 50 10 21 19 0
16.875 48 12 21 19 0
17 48 11 22 19 0
17.125 46 12 23 19 0
17.25 45 13 23 19 0
17.375 45 13 23 19 0
17.5 45 13 22 20 0
17.625 44 12 23 21 0
17.75 44 12 23 21 0
17.875 44 12 23 21 0
18 44 11 24 21 0
18.125 43 12 23 22 0
18.25 42 13 21 24 0
18.375 42 13 20 25 0
18.5 41 12 21 26 0
18.625 41 12 21 26 0
18.75 41 11 22 26 0
18.875 41 10 23 26 0
19 41 9 24 26 0
19.125 41 8 24 27 0
19.25 41 6 26 27 0
19.375 41 6 24 29 0
19.5 40 7 23 30 0
19.625 40 7 22 31 0
19.75 40 6 22 32 0
19.875 40 5 23 32 0
20 40 5 23 32 0
20.125 40 5 22 33 0
20.25 40 5 22 33 0
20.375 40 5 22 33 0
20.5 40 5 22 33 0
20.625 40 4 23 33 0
20.75 40 4 22 34 0
20.875 40 4 21 34 1
21 40 4 21 34 1
21.125 39 5 21 34 1
21.25 38 6 21 34 1
21.375 38 6 21 34 1
21.5 38 6 20 35 1
21.625 38 5 20 36 1
21.75 38 5 19 37 1
21.875 38 5 19 37 1
22 38 4 20 37 1
22.125 38 3 21 37 1
22.25 37 4 21 37 1
22.375 37 4 20 38 1
22.5 37 4 20 38 1
22.625 37 4 19 39 1
22.75 37 4 19 39 1
22.875 37 4 19 39 1
23 37 4 19 39 1
23.125 36 4 19 40 1
23.25 36 3 20 40 1
23.375 36 2 21 40 1
23.5 36 2 21 40 1
23.625 36 2 20 41 1
23.75 35 3 20 41 1
23.875 35 3 20 41 1
24 35 3 19 42 1
24.125 33 4 20 42 1
24.25 32 5 20 42 1
24.375 32 4 21 42 1
24.5 32 4 21 42 1
24.625 31 5 21 42 1
24.75 31 5 21 42 1
24.875 30 6 21 42 1
25 30 6 21 42 1
25.125 30 5 22 42 1
25.25 30 4 22 43 1
25.375 30 4 22 43 1
25.5 30 4 22 43 1
25.625 30 4 22 43 1
25.75 30 4 22 43 1
25.875 30 4 22 43 1
26 30 4 22 43 1
26.125 30 3 23 43 1
26.25 28 4 23 44 1
26.375 28 3 24 44 1
26.5 28 3 24 44 1
26.625 27 4 24 44 1
26.75 27 4 24 44 1
26.875 27 4 24 44 1
27 27 3 24 45 1
27.125 26 4 24 45 1
27.25 25 5 23 46 1
27.375 24 4 24 47 1
27.5 24 4 24 47 1
27.625 23 5 24 47 1
27.75 22 6 23 48 1
27.875 22 5 24 48 1
28 22 4 25 48 1
28.125 21 5 24 49 1
28.25 21 5 24 49 1
28.375 21 5 24 49 1
28.5 20 5 25 49 1
28.625 20 4 26 49 1
28.75 20 4 25 50 1
28.875 20 4 23 52 1
29 18 5 24 52 1
29.125 18 5 22 54 1
29.25 18 5 21 55 1
29.375 17 6 21 55 1
29.5 16 7 21 55 1
29.625 16 6 21 56 1
29.75 16 6 21 56 1
29.875 16 6 20 57 1
30 16 6 20 57 1
30.125 16 6 20 57 1
30.25 16 6 19 57 2
30.375 16 6 17 59 2
30.5 15 6 18 59 2
30.625 14 7 18 59 2
30.75 14 7 18 59 2
30.875 14 6 19 59 2
31 14 6 19 59 2
31.125 14 6 19 59 2
31.25 14 6 19 59 2
31.375 14 6 19 59 2
31.5 14 6 18 60 2
31.625 14 6 17 61 2
31.75 14 5 18 61 2
31.875 14 5 17 62 2
32 14 4 17 63 2
32.125 14 4 17 63 2
32.25 14 3 17 64 2
32.375 13 4 17 64 2
32.5 13 4 17 64 2
32.625 13 3 18 64 2
32.75 13 3 18 64 2
32.875 13 3 16 66 2
33 13 3 16 66 2
33.125 13 3 15 67 2
33.25 13 3 15 67 2
33.375 13 3 15 67 2
33.5 13 3 15 67 2
33.625 13 2 16 67 2
33.75 13 2 16 67 2
33.875 13 2 15 68 2
34 13 2 15 68 2
34.125 13 2 15 68 2
34.25 13 2 15 68 2
34.375 13 2 15 68 2
34.5 13 2 15 68 2
34.625 13 1 16 68 2
