t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 2 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 5 1 3 0
3.75 91 5 1 3 0
3.875 91 5 1 3 0
4 91 5 1 3 0
4.125 91 5 1 3 0
4.25 91 5 0 4 0
4.375 91 5 0 4 0
4.5 91 5 0 4 0
4.625 91 5 0 4 0
4.75 91 4 1 4 0
4.875 91 4 1 4 0
5 91 4 1 4 0
5.125 91 4 1 4 0
5.25 91 4 1 4 0
5.375 91 4 1 4 0
5.5 91 4 1 4 0
5.625 91 4 1 4 0
5.75 91 4 1 4 0
5.875 91 4 1 4 0
6 91 3 2 4 0
6.125 91 3 2 4 0
6.25 91 3 2 4 0
6.375 90 3 3 4 0
6.5 89 3 4 4 0
6.625 89 2 5 4 0
6.75 89 2 5 4 0
6.875 89 2 5 4 0
7 89 2 5 4 0
7.125 89 2 5 4 0
7.25 89 2 4 5 0
7.375 89 2 3 6 0
7.5 89 2 3 6 0
7.625 89 1 4 6 0
7.75 89 1 4 6 0
7.875 88 2 4 6 0
8 87 3 4 6 0
8.125 86 4 4 6 0
8.25 86 4 3 7 0
8.375 86 4 3 7 0
8.5 85 5 3 7 0
8.625 85 5 3 7 0
8.75 85 5 3 7 0
8.875 84 6 3 7 0
9 84 6 3 7 0
9.125 84 5 4 7 0
9.25 83 6 4 7 0
9.375 83 5 5 7 0
9.5 83 3 6 8 0
9.625 83 3 6 8 0
9.75 82 3 7 8 0
9.875 82 3 7 8 0
10 81 4 7 8 0
10.125 81 4 7 8 0
10.25 81 4 7 8 0
10.375 81 4 7 8 0
10.5 81 3 8 8 0
10.625 80 3 9 8 0
10.75 78 5 8 9 0
10.875 77 5 9 9 0
11 76 5 10 9 0
11.125 76 5 10 9 0
11.25 74 6 10 10 0
11.375 73 7 10 10 0
11.5 73 7 9 11 0
11.625 72 8 9 11 0
11.75 72 7 10 11 0
11.875 71 8 10 11 0
12 71 7 11 11 0
12.125 69 9 11 11 0
12.25 69 8 10 13 0
12.375 69 7 10 14 0
12.5 67 9 10 14 0
12.625 67 7 12 14 0
12.75 67 7 12 14 0
12.875 67 7 12 14 0
13 67 7 11 15 0
13.125 66 8 11 15 0
13.25 66 8 11 15 0
13.375 66 8 11 15 0
13.5 64 10 11 15 0
13.625 63 11 11 15 0
13.75 63 10 11 16 0
13.875 63 7 14 16 0
14 62 7 15 16 0
14.125 62 6 16 16 0
14.25 61 7 16 16 0
14.375 61 7 16 16 0
14.5 60 8 16 16 0
14.625 60 7 17 16 0
14.75 59 8 17 16 0
14.875 59 8 15 18 0
15 59 8 14 19 0
15.125 59 7 15 19 0
15.25 58 8 15 19 0
15.375 58 7 15 20 0
15.5 58 6 15 21 0
15.625 57 7 15 21 0
15.75 55 8 16 21 0
15.875 55 7 17 21 0
16 54 8 17 21 0
16.125 54 8 17 21 0
16.25 52 10 17 21 0
16.375 52 9 17 22 0
16.5 48 11 18 23 0
16.625 47 11 19 23 0
16.75 47 11 19 23 0
16.875 47 11 17 25 0
17 45 13 15 27 0
17.125 45 13 14 28 0
17.25 44 13 15 28 0
17.375 44 10 17 29 0
17.5 44 10 17 29 0
17.625 44 10 16 30 0
17.75 44 9 17 30 0
17.875 44 9 17 30 0
18 44 7 18 31 0
18.125 42 7 20 31 0
18.25 41 7 21 31 0
18.375 39 8 22 31 0
18.5 39 7 20 34 0
18.625 39 7 20 34 0
18.75 39 7 20 34 0
18.875 39 5 22 34 0
19 39 4 21 36 0
19.125 39 4 21 36 0
19.25 39 4 21 36 0
19.375 38 5 21 36 0
19.5 38 5 21 36 0
19.625 38 5 20 37 0
19.75 38 5 20 37 0
19.875 38 4 21 37 0
20 38 3 22 37 0
20.125 38 3 20 39 0
20.25 38 3 19 40 0
20.375 37 4 19 40 0
20.5 35 6 18 41 0
20.625 35 6 18 41 0
20.75 35 5 17 43 0
20.875 35 4 18 43 0
21 35 4 18 43 0
21.125 35 4 18 43 0
21.25 35 4 18 43 0
21.375 35 4 18 43 0
21.5 35 4 18 43 0
21.625 35 4 17 44 0
21.75 35 4 17 44 0
21.875 35 4 16 45 0
22 34 5 15 46 0
22.125 34 5 15 46 0
22.25 33 6 15 46 0
22.375 32 7 15 46 0
22.5 32 4 18 46 0
22.625 32 4 17 47 0
22.75 32 4 16 48 0
22.875 32 4 16 48 0
23 31 5 16 48 0
23.125 31 5 15 49 0
23.25 31 3 16 50 0
23.375 31 3 15 51 0
23.5 31 3 15 51 0
23.625 31 2 16 51 0
23.75 31 2 16 51 0
23.875 31 2 16 51 0
24 31 2 16 51 0
24.125 31 2 16 51 0
24.25 31 2 16 51 0
24.375 31 2 16 51 0
24.5 30 3 14 53 0
24.625 30 2 15 53 0
24.75 30 1 15 54 0
24.875 30 1 15 54 0
25 30 1 14 55 0
25.125 29 2 14 55 0
25.25 28 2 15 55 0
25.375 28 2 15 55 0
25.5 28 2 15 55 0
25.625 28 2 15 55 0
25.75 28 2 14 56 0
25.875 28 2 14 56 0
26 28 2 14 56 0
26.125 28 2 13 57 0
26.25 28 1 14 57 0
26.375 28 1 14 57 0
26.5 27 2 14 57 0
26.625 27 1 14 58 0
26.75 27 1 14 58 0
26.875 27 1 13 59 0
27 27 1 13 59 0
27.125 27 1 12 60 0
27.25 26 2 12 60 0
27.375 26 2 11 61 0
27.5 26 2 10 62 0
27.625 26 2 10 62 0
27.75 26 2 10 62 0
27.875 26 2 9 63 0
28 26 2 9 63 0
28.125 26 2 8 64 0
28.25 26 1 9 64 0
28.375 26 1 9 64 0
28.5 26 1 9 64 0
28.625 26 1 9 64 0
28.75 26 1 9 64 0
28.875 26 1 9 64 0
29 26 0 10 64 0
29.125 26 0 10 64 0
29.25 26 0 10 64 0
29.375 26 0 10 64 0
29.5 26 0 9 65 0
29.625 26 0 9 65 0
29.75 26 0 9 65 0
29.875 26 0 9 65 0
30 25 1 9 65 0
30.125 25 1 9 65 0
30.25 25 1 8 66 0
30.375 25 1 8 66 0
30.5 25 1 7 67 0
30.625 25 1 7 67 0
30.75 25 1 7 67 0
30.875 25 1 7 67 0
31 25 1 7 67 0
31.125 25 1 6 68 0
31.25 25 1 6 68 0
31.375 25 1 6 68 0
31.5 25 1 6 68 0
31.625 25 1 6 68 0
31.75 25 1 5 69 0
31.875 25 1 5 69 0
32 25 1 5 69 0
32.125 25 1 4 70 0
32.25 25 1 4 70 0
32.375 25 0 5 70 0
32.5 25 0 5 70 0
32.625 25 0 5 70 0
32.75 25 0 5 70 0
32.875 25 0 5 70 0
33 25 0 5 70 0
33.125 25 0 5 70 0
33.25 25 0 5 70 0
33.375 25 0 5 70 0
33.5 25 0 5 70 0
33.625 25 0 5 70 0
33.75 25 0 4 71 0
33.875 25 0 4 71 0
34 25 0 4 71 0
34.125 25 0 4 71 0
34.25 25 0 4 71 0
34.375 25 0 4 71 0
34.5 25 0 4 71 0
34.625 25 0 4 71 0
