t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 91 4 5 0 0
2.5 89 6 5 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 87 7 6 0 0
3 86 7 7 0 0
3.125 86 7 7 0 0
3.25 86 6 8 0 0
3.375 86 6 8 0 0
3.5 85 7 8 0 0
3.625 85 7 8 0 0
3.75 85 7 8 0 0
3.875 85 7 8 0 0
4 85 6 9 0 0
4.125 85 6 9 0 0
4.25 84 7 9 0 0
4.375 82 9 8 1 0
4.5 80 10 9 1 0
4.625 80 10 9 1 0
4.75 80 9 10 1 0
4.875 79 10 10 1 0
5 79 10 10 1 0
5.125 79 9 11 1 0
5.25 78 10 11 1 0
5.375 77 11 11 1 0
5.5 77 10 11 2 0
5.625 76 11 11 2 0
5.75 75 10 13 2 0
5.875 75 9 13 3 0
6 75 8 14 3 0
6.125 74 8 15 3 0
6.25 74 6 16 4 0
6.375 74 6 16 4 0
6.5 71 9 15 5 0
6.625 71 9 15 5 0
6.75 70 8 16 6 0
6.875 67 10 17 6 0
7 67 10 16 7 0
7.125 67 9 16 8 0
7.25 67 6 19 8 0
7.375 65 8 19 8 0
7.5 64 8 19 9 0
7.625 64 8 18 10 0
7.75 64 8 18 10 0
7.875 64 7 19 10 0
8 64 7 18 11 0
8.125 63 8 18 11 0
8.25 63 7 19 11 0
8.375 63 7 19 11 0
8.5 63 7 19 11 0
8.625 63 7 19 11 0
8.75 62 5 22 11 0
8.875 62 5 22 11 0
9 60 7 22 11 0
9.125 60 7 21 12 0
9.25 60 7 21 12 0
9.375 60 7 21 12 0
9.5 60 7 19 14 0
9.625 60 6 20 14 0
9.75 59 6 21 14 0
9.875 58 6 22 14 0
10 57 7 20 16 0
10.125 56 8 20 16 0
10.25 54 9 21 16 0
10.375 54 8 22 16 0
10.5 53 9 22 16 0
10.625 52 10 21 17 0
10.75 52 9 22 17 0
10.875 52 9 22 17 0
11 52 9 22 17 0
11.125 52 9 22 17 0
11.25 51 10 22 17 0
11.375 51 10 22 17 0
11.5 51 10 22 17 0
11.625 49 12 22 17 0
11.75 49 9 25 17 0
11.875 49 8 26 17 0
12 48 9 26 17 0
12.125 47 7 29 17 0
12.25 47 7 28 18 0
12.375 46 8 28 18 0
12.5 46 7 27 20 0
12.625 46 6 27 21 0
12.75 45 7 27 21 0
12.875 44 7 27 22 0
13 44 7 26 23 0
13.125 43 7 27 23 0
13.25 42 8 27 23 0
13.375 41 8 27 24 0
13.5 39 9 28 24 0
13.625 39 8 27 26 0
13.75 39 7 28 26 0
13.875 39 6 28 27 0
14 39 6 28 27 0
14.125 38 7 27 28 0
14.25 38 7 26 29 0
14.375 38 6 27 29 0
14.5 38 6 25 31 0
14.625 38 4 27 31 0
14.75 38 4 26 32 0
14.875 38 3 26 33 0
15 38 2 27 33 0
15.125 38 2 27 33 0
15.25 38 2 27 33 0
15.375 37 3 25 35 0
15.5 36 4 25 35 0
15.625 36 4 24 35 1
15.75 36 4 24 35 1
15.875 36 4 24 35 1
16 35 5 22 37 1
16.125 35 4 23 37 1
16.25 35 4 23 37 1
16.375 35 4 23 37 1
16.5 35 4 23 37 1
16.625 35 4 23 37 1
16.75 35 4 23 37 1
16.875 34 4 24 37 1
17 34 2 26 37 1
17.125 34 2 25 38 1
17.25 34 2 24 39 1
17.375 34 2 23 40 1
17.5 33 3 23 40 1
17.625 33 3 23 40 1
17.75 33 3 23 40 1
17.875 33 3 22 41 1
18 33 3 22 41 1
18.125 33 3 21 42 1
18.25 33 3 21 42 1
18.375 33 3 20 43 1
18.5 33 3 20 43 1
18.625 33 3 20 43 1
18.75 32 4 20 43 1
18.875 32 3 20 44 1
19 32 3 20 44 1
19.125 32 3 19 45 1
19.25 32 3 19 45 1
19.375 32 3 19 45 1
19.5 32 3 19 45 1
19.625 32 3 19 45 1
19.75 31 4 19 45 1
19.875 31 3 20 45 1
20 30 3 20 46 1
20.125 30 3 20 46 1
20.25 30 2 20 47 1
20.375 30 2 20 47 1
20.5 30 2 20 47 1
20.625 30 2 20 47 1
20.75 30 2 20 47 1
20.875 30 1 21 47 1
21 30 1 20 48 1
21.125 30 1 18 50 1
21.25 30 1 16 52 1
21.375 30 1 16 52 1
21.5 30 1 16 52 1
21.625 30 1 16 52 1
21.75 30 0 16 53 1
21.875 30 0 16 53 1
22 30 0 16 53 1
22.125 30 0 15 54 1
22.25 30 0 14 55 1
22.375 30 0 13 56 1
22.5 29 1 13 56 1
22.625 29 1 13 56 1
22.75 29 1 13 56 1
22.875 29 1 13 56 1
23 29 1 12 57 1
23.125 29 1 11 58 1
23.25 29 1 11 58 1
23.375 29 1 10 59 1
23.5 29 1 10 59 1
23.625 29 1 10 59 1
23.75 29 1 10 59 1
23.875 29 1 10 59 1
24 29 1 9 60 1
24.125 29 1 9 60 1
24.25 29 1 9 60 1
24.375 29 0 10 60 1
24.5 29 0 10 60 1
24.625 29 0 10 60 1
24.75 29 0 10 60 1
24.875 29 0 10 60 1
25 29 0 9 60 2
25.125 29 0 8 61 2
25.25 29 0 8 61 2
25.375 29 0 8 61 2
25.5 29 0 8 61 2
25.625 29 0 8 61 2
25.75 29 0 8 61 2
25.875 29 0 8 61 2
26 29 0 8 61 2
26.125 29 0 8 61 2
26.25 29 0 8 61 2
26.375 29 0 8 61 2
26.5 29 0 8 61 2
26.625 29 0 8 61 2
26.75 29 0 8 61 2
26.875 29 0 8 61 2
27 29 0 8 61 2
27.125 29 0 8 61 2
27.25 29 0 8 61 2
27.375 29 0 8 61 2
27.5 29 0 7 62 2
27.625 29 0 7 62 2
27.75 29 0 7 62 2
27.875 29 0 6 63 2
28 29 0 5 64 2
28.125 29 0 5 64 2
28.25 29 0 5 64 2
28.375 29 0 5 64 2
28.5 29 0 5 64 2
28.625 29 0 5 64 2
28.75 29 0 5 64 2
28.875 28 1 5 64 2
29 28 0 6 64 2
29.125 28 0 6 64 2
29.25 28 0 6 64 2
29.375 28 0 6 64 2
29.5 28 0 6 64 2
29.625 28 0 6 64 2
29.75 28 0 6 64 2
29.875 28 0 6 64 2
30 28 0 6 64 2
30.125 28 0 6 64 2
30.25 27 1 6 64 2
30.375 27 1 6 64 2
30.5 27 1 6 64 2
30.625 27 1 6 64 2
30.75 27 1 6 64 2
30.875 27 1 6 64 2
31 27 1 6 64 2
31.125 27 1 6 64 2
31.25 27 1 6 64 2
31.375 27 1 6 64 2
31.5 27 1 5 65 2
31.625 27 1 5 65 2
31.75 27 1 5 65 2
31.875 27 1 5 65 2
32 27 1 5 65 2
32.125 27 1 5 65 2
32.25 27 1 5 65 2
32.375 27 0 6 65 2
32.5 27 0 6 65 2
32.625 27 0 6 65 2
32.75 27 0 6 65 2
32.875 27 0 6 65 2
33 27 0 6 65 2
33.125 27 0 6 65 2
33.25 27 0 6 65 2
33.375 27 0 5 66 2
33.5 27 0 5 66 2
33.625 27 0 5 66 2
33.75 26 1 5 66 2
33.875 26 1 5 66 2
34 26 1 5 66 2
34.125 26 1 5 66 2
34.25 26 1 5 66 2
34.375 26 1 5 66 2
34.5 26 1 5 66 2
34.625 26 1 4 67 2
