t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 90 8 2 0 0
1.25 89 9 2 0 0
1.375 89 8 3 0 0
1.5 88 9 3 0 0
1.625 88 7 5 0 0
1.75 87 8 5 0 0
1.875 87 7 6 0 0
2 84 10 6 0 0
2.125 83 11 6 0 0
2.25 83 10 7 0 0
2.375 82 10 8 0 0
2.5 81 10 9 0 0
2.625 78 12 10 0 0
2.75 78 12 8 2 0
2.875 77 10 11 2 0
3 77 10 11 2 0
3.125 75 12 11 2 0
3.25 74 11 13 2 0
3.375 74 9 15 2 0
3.5 73 10 15 2 0
3.625 71 11 16 2 0
3.75 71 10 17 2 0
3.875 71 9 18 2 0
4 69 11 17 3 0
4.125 69 10 18 3 0
4.25 68 8 21 3 0
4.375 66 10 21 3 0
4.5 66 8 23 3 0
4.625 65 9 21 5 0
4.75 65 9 21 5 0
4.875 63 11 21 5 0
5 63 11 21 5 0
5.125 63 11 20 6 0
5.25 63 11 20 6 0
5.375 62 12 20 6 0
5.5 61 13 19 7 0
5.625 59 14 19 8 0
5.75 59 12 21 8 0
5.875 58 12 22 8 0
6 57 12 22 9 0
6.125 56 13 22 9 0
6.25 54 15 21 10 0
6.375 54 13 23 10 0
6.5 53 12 24 11 0
6.625 53 12 24 11 0
6.75 51 14 23 12 0
6.875 51 14 23 12 0
7 49 16 23 12 0
7.125 49 14 24 12 1
7.25 48 15 24 12 1
7.375 48 14 25 12 1
7.5 48 12 25 14 1
7.625 48 11 25 15 1
7.75 48 11 25 15 1
7.875 47 12 25 15 1
8 46 13 25 15 1
8.125 45 13 25 16 1
8.25 44 14 23 18 1
8.375 44 14 23 18 1
8.5 43 15 23 18 1
8.625 43 11 26 19 1
8.75 42 12 26 19 1
8.875 41 11 27 20 1
9 41 11 27 20 1
9.125 41 10 28 20 1
9.25 41 8 30 20 1
9.375 41 8 29 21 1
9.5 41 8 29 21 1
9.625 41 6 31 21 1
9.75 39 8 31 21 1
9.875 39 8 31 21 1
10 39 7 31 22 1
10.125 39 6 32 22 1
10.25 38 6 31 24 1
10.375 38 6 30 25 1
10.5 38 6 30 25 1
10.625 38 6 30 25 1
10.75 38 6 30 25 1
10.875 38 6 30 25 1
11 38 5 30 26 1
11.125 38 5 30 26 1
11.25 38 4 29 28 1
11.375 38 4 29 28 1
11.5 38 4 29 28 1
11.625 38 4 29 28 1
11.75 38 4 29 28 1
11.875 37 4 30 28 1
12 37 4 27 31 1
12.125 37 4 27 31 1
12.25 37 4 26 32 1
12.375 37 4 26 32 1
12.5 37 4 25 33 1
12.625 37 4 25 33 1
12.75 37 4 25 33 1
12.875 37 3 26 33 1
13 36 3 26 34 1
13.125 36 3 26 34 1
13.25 36 2 24 37 1
13.375 36 2 24 37 1
13.5 36 2 22 39 1
13.625 36 2 22 39 1
13.75 36 2 21 40 1
13.875 36 2 19 42 1
14 36 2 18 43 1
14.125 36 2 18 43 1
14.25 36 2 18 43 1
14.375 35 3 17 44 1
14.5 35 2 18 44 1
14.625 35 2 18 44 1
14.75 35 2 17 45 1
14.875 35 1 17 46 1
15 35 1 17 46 1
15.125 35 1 17 46 1
15.25 35 1 17 46 1
15.375 34 2 17 46 1
15.5 34 2 17 46 1
15.625 34 2 17 46 1
15.75 34 2 17 46 1
15.875 34 2 17 46 1
16 34 2 17 46 1
16.125 34 2 17 46 1
16.25 34 2 17 46 1
16.375 33 3 17 46 1
16.5 33 3 17 46 1
16.625 32 4 17 46 1
16.75 32 4 17 46 1
16.875 32 4 16 47 1
17 32 4 16 47 1
17.125 32 4 16 47 1
17.25 32 3 16 48 1
17.375 32 3 15 49 1
17.5 32 3 14 50 1
17.625 32 3 12 52 1
17.75 32 2 13 52 1
17.875 32 2 13 52 1
18 32 2 13 52 1
18.125 32 2 13 52 1
18.25 32 2 13 52 1
18.375 32 1 14 52 1
18.5 32 1 14 52 1
18.625 32 1 14 52 1
18.75 32 1 14 52 1
18.875 32 1 14 52 1
19 31 2 14 52 1
19.125 31 2 13 53 1
19.25 31 2 13 53 1
19.375 31 2 12 54 1
19.5 31 2 12 54 1
19.625 31 2 12 54 1
19.75 31 1 13 54 1
19.875 31 1 12 55 1
20 31 1 12 55 1
20.125 31 1 12 55 1
20.25 31 1 12 55 1
20.375 31 0 13 55 1
20.5 31 0 12 56 1
20.625 31 0 11 57 1
20.75 31 0 11 57 1
20.875 31 0 10 58 1
21 31 0 10 58 1
21.125 31 0 9 59 1
21.25 31 0 9 59 1
21.375 31 0 9 59 1
21.5 31 0 9 59 1
21.625 31 0 9 59 1
21.75 31 0 9 59 1
21.875 31 0 9 59 1
22 31 0 9 59 1
22.125 31 0 9 59 1
22.25 31 0 8 60 1
22.375 31 0 8 60 1
22.5 31 0 8 60 1
22.625 31 0 8 60 1
22.75 31 0 8 60 1
22.875 31 0 8 60 1
23 31 0 8 60 1
23.125 31 0 8 60 1
23.25 31 0 8 60 1
23.375 31 0 8 60 1
23.5 31 0 8 60 1
23.625 31 0 7 61 1
23.75 31 0 7 61 1
23.875 31 0 7 61 1
24 31 0 7 61 1
24.125 31 0 7 61 1
24.25 31 0 7 61 1
24.375 31 0 7 61 1
24.5 31 0 7 61 1
24.625 31 0 7 61 1
24.75 31 0 7 61 1
24.875 31 0 6 62 1
25 31 0 6 62 1
25.125 31 0 5 63 1
25.25 31 0 5 63 1
25.375 31 0 5 63 1
25.5 31 0 5 63 1
25.625 31 0 5 63 1
25.75 31 0 5 63 1
25.875 31 0 3 65 1
26 31 0 3 65 1
26.125 31 0 3 65 1
26.25 31 0 3 65 1
26.375 31 0 2 66 1
26.5 31 0 2 66 1
26.625 31 0 2 66 1
26.75 31 0 2 66 1
26.875 31 0 2 66 1
27 31 0 2 66 1
27.125 31 0 2 66 1
27.25 31 0 2 66 1
27.375 31 0 2 66 1
27.5 31 0 2 66 1
27.625 31 0 2 66 1
27.75 31 0 2 66 1
27.875 31 0 2 66 1
28 31 0 2 66 1
28.125 31 0 2 66 1
28.25 31 0 2 66 1
28.375 31 0 2 66 1
28.5 31 0 2 66 1
28.625 31 0 2 66 1
28.75 31 0 2 66 1
28.875 31 0 2 66 1
29 31 0 2 66 1
29.125 31 0 2 66 1
29.25 31 0 2 66 1
29.375 31 0 2 66 1
29.5 31 0 2 66 1
29.625 31 0 2 66 1
29.75 31 0 2 66 1
29.875 31 0 2 66 1
30 31 0 2 66 1
30.125 31 0 2 66 1
30.25 31 0 2 66 1
30.375 31 0 2 66 1
30.5 31 0 2 66 1
30.625 31 0 2 66 1
30.75 31 0 2 66 1
30.875 31 0 2 66 1
31 31 0 2 66 1
31.125 31 0 2 66 1
31.25 31 0 2 66 1
31.375 31 0 2 66 1
31.5 31 0 2 66 1
31.625 31 0 2 66 1
31.75 31 0 2 66 1
31.875 31 0 2 66 1
32 31 0 2 66 1
32.125 31 0 2 66 1
32.25 31 0 2 66 1
32.375 31 0 1 67 1
32.5 31 0 1 67 1
32.625 31 0 1 67 1
32.75 31 0 1 67 1
32.875 31 0 1 67 1
33 31 0 1 67 1
33.125 31 0 1 67 1
33.25 31 0 1 67 1
33.375 31 0 1 67 1
33.5 31 0 1 67 1
33.625 31 0 1 67 1
33.75 31 0 1 67 1
33.875 31 0 1 67 1
34 31 0 1 67 1
34.125 31 0 1 67 1
34.25 31 0 1 67 1
34.375 31 0 1 67 1
34.5 31 0 1 67 1
34.625 31 0 1 67 1
