t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 94 1 5 0 0
1.875 94 1 5 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 3 5 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 88 5 5 2 0
4 87 6 5 2 0
4.125 86 6 6 2 0
4.25 85 7 6 2 0
4.375 84 8 5 3 0
4.5 83 8 6 3 0
4.625 82 9 6 3 0
4.75 82 9 6 3 0
4.875 81 9 7 3 0
5 81 8 8 3 0
5.125 80 8 9 3 0
5.25 80 7 10 3 0
5.375 80 6 11 3 0
5.5 79 6 12 3 0
5.625 79 6 12 3 0
5.75 78 7 12 3 0
5.875 77 6 14 3 0
6 77 6 12 5 0
6.125 76 7 11 6 0
6.25 76 7 11 6 0
6.375 75 8 11 6 0
6.5 74 8 12 6 0
6.625 72 9 12 7 0
6.75 72 9 12 7 0
6.875 72 7 14 7 0
7 71 8 13 8 0
7.125 70 7 15 8 0
7.25 70 7 15 8 0
7.375 69 7 15 9 0
7.5 69 6 16 9 0
7.625 69 6 16 9 0
7.75 65 10 16 9 0
7.875 64 9 18 9 0
8 63 10 18 9 0
8.125 63 10 17 10 0
8.25 63 10 16 11 0
8.375 61 12 16 11 0
8.5 60 13 15 12 0
8.625 59 13 16 12 0
8.75 58 13 17 12 0
8.875 58 13 17 12 0
9 58 11 19 12 0
9.125 56 13 18 13 0
9.25 54 15 18 13 0
9.375 53 16 17 14 0
9.5 53 16 16 15 0
9.625 52 16 17 15 0
9.75 52 14 19 15 0
9.875 52 14 18 16 0
10 52 14 18 16 0
10.125 51 14 19 16 0
10.25 51 14 17 18 0
10.375 51 14 17 18 0
10.5 51 12 19 18 0
10.625 50 12 20 18 0
10.75 50 11 20 19 0
10.875 50 10 21 19 0
11 49 10 22 19 0
11.125 49 10 21 20 0
11.25 48 11 21 20 0
11.375 45 14 21 20 0
11.5 45 13 21 21 0
11.625 45 12 22 21 0
11.75 45 11 23 21 0
11.875 45 10 24 21 0
12 45 10 24 21 0
12.125 44 10 25 21 0
12.25 44 10 24 22 0
12.375 44 9 25 22 0
12.5 42 11 25 22 0
12.625 42 11 25 22 0
12.75 41 11 26 22 0
12.875 41 11 25 23 0
13 40 11 25 24 0
13.125 40 9 26 25 0
13.25 38 9 28 25 0
13.375 37 10 28 25 0
13.5 37 10 28 25 0
13.625 37 10 28 25 0
13.75 37 10 28 25 0
13.875 36 11 28 25 0
14 36 10 29 25 0
14.125 36 7 31 26 0
14.25 36 7 31 26 0
14.375 34 9 31 26 0
14.5 34 9 31 26 0
14.625 34 9 31 26 0
14.75 34 9 30 27 0
14.875 34 9 30 27 0
15 32 11 30 27 0
15.125 32 11 28 29 0
15.25 32 11 26 31 0
15.375 31 10 28 31 0
15.5 31 9 28 32 0
15.625 31 8 27 34 0
15.75 31 8 26 35 0
15.875 31 8 25 36 0
16 31 7 25 37 0
16.125 31 6 25 38 0
16.25 31 5 24 40 0
16.375 31 4 25 40 0
16.5 31 3 26 40 0
16.625 31 3 24 42 0
16.75 31 3 23 43 0
16.875 30 4 23 43 0
17 30 4 22 44 0
17.125 30 4 21 45 0
17.25 30 3 22 45 0
17.375 28 5 21 46 0
17.5 27 6 21 46 0
17.625 27 5 22 46 0
17.75 27 4 23 46 0
17.875 27 4 22 47 0
18 25 6 22 47 0
18.125 25 6 22 47 0
18.25 25 6 21 48 0
18.375 25 6 20 49 0
18.5 25 6 20 49 0
18.625 25 5 21 49 0
18.75 25 5 21 49 0
18.875 25 5 21 49 0
19 25 5 21 49 0
19.125 25 5 20 50 0
19.25 25 5 20 50 0
19.375 25 4 21 50 0
19.5 24 4 21 51 0
19.625 23 5 21 51 0
19.75 23 5 21 51 0
19.875 23 5 21 51 0
20 23 4 22 51 0
20.125 23 4 22 51 0
20.25 23 3 23 51 0
20.375 23 3 21 53 0
20.5 23 3 19 55 0
20.625 23 3 18 56 0
20.75 23 3 18 56 0
20.875 23 3 18 56 0
21 23 3 18 56 0
21.125 23 3 18 56 0
21.25 23 3 17 57 0
21.375 23 3 16 58 0
21.5 23 3 15 59 0
21.625 23 2 16 59 0
21.75 23 2 16 59 0
21.875 23 2 16 59 0
22 23 2 16 59 0
22.125 23 2 16 59 0
22.25 23 2 14 61 0
22.375 23 2 14 61 0
22.5 22 3 14 61 0
22.625 22 3 14 61 0
22.75 22 3 14 61 0
22.875 22 2 15 61 0
23 22 2 15 61 0
23.125 22 2 15 61 0
23.25 21 3 15 61 0
23.375 21 3 14 62 0
23.5 21 3 14 62 0
23.625 21 3 14 62 0
23.75 21 3 13 63 0
23.875 21 3 12 64 0
24 21 2 12 65 0
24.125 21 1 12 66 0
24.25 21 1 12 66 0
24.375 21 1 12 66 0
24.5 21 1 12 66 0
24.625 21 1 12 66 0
24.75 21 1 11 67 0
24.875 21 1 11 67 0
25 21 1 11 67 0
25.125 21 1 11 67 0
25.25 21 1 11 67 0
25.375 21 1 10 68 0
25.5 21 1 10 68 0
25.625 21 1 10 68 0
25.75 21 1 10 68 0
25.875 21 1 10 68 0
26 21 1 10 68 0
26.125 21 1 10 68 0
26.25 20 2 10 68 0
26.375 20 2 10 68 0
26.5 20 2 10 68 0
26.625 20 2 9 69 0
26.75 20 2 9 69 0
26.875 19 3 8 70 0
27 19 3 8 70 0
27.125 19 2 9 70 0
27.25 19 2 9 70 0
27.375 19 2 9 70 0
27.5 19 2 9 70 0
27.625 19 1 10 70 0
27.75 19 1 10 70 0
27.875 19 1 10 70 0
28 19 1 10 70 0
28.125 19 0 11 70 0
28.25 19 0 11 70 0
28.375 19 0 11 70 0
28.5 19 0 11 70 0
28.625 19 0 11 70 0
28.75 19 0 11 70 0
28.875 19 0 10 71 0
29 19 0 10 71 0
29.125 19 0 10 71 0
29.25 19 0 10 71 0
29.375 19 0 10 71 0
29.5 18 1 10 71 0
29.625 18 1 9 72 0
29.75 18 1 8 73 0
29.875 18 1 8 73 0
30 18 1 8 73 0
30.125 18 1 7 74 0
30.25 18 1 7 74 0
30.375 18 1 6 75 0
30.5 18 1 6 75 0
30.625 18 1 6 75 0
30.75 18 1 6 75 0
30.875 18 1 6 75 0
31 18 1 6 75 0
31.125 18 1 6 75 0
31.25 18 0 7 75 0
31.375 18 0 6 76 0
31.5 18 0 6 76 0
31.625 18 0 6 76 0
31.75 18 0 6 76 0
31.875 18 0 6 76 0
32 18 0 6 76 0
32.125 18 0 6 76 0
32.25 18 0 6 76 0
32.375 18 0 6 76 0
32.5 18 0 6 76 0
32.625 18 0 6 76 0
32.75 18 0 6 76 0
32.875 18 0 6 76 0
33 18 0 5 77 0
33.125 18 0 5 77 0
33.25 18 0 5 77 0
33.375 18 0 5 77 0
33.5 18 0 5 77 0
33.625 18 0 5 77 0
33.75 18 0 5 77 0
33.875 18 0 4 78 0
34 18 0 4 78 0
34.125 18 0 4 78 0
34.25 18 0 4 78 0
34.375 18 0 4 78 0
34.5 18 0 4 78 0
34.625 18 0 4 78 0
