t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 90 5 4 1 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 4 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 89 4 5 2 0
4.875 89 4 4 3 0
5 88 4 5 3 0
5.125 87 5 5 3 0
5.25 87 5 5 3 0
5.375 86 5 6 3 0
5.5 86 5 5 4 0
5.625 85 6 4 5 0
5.75 84 6 5 5 0
5.875 84 5 6 5 0
6 83 6 6 5 0
6.125 83 5 6 6 0
6.25 82 6 6 6 0
6.375 80 7 7 6 0
6.5 78 9 7 6 0
6.625 77 7 10 6 0
6.75 75 9 10 6 0
6.875 74 10 8 8 0
7 73 9 10 8 0
7.125 72 9 11 8 0
7.25 71 9 12 8 0
7.375 70 10 12 8 0
7.5 70 9 13 8 0
7.625 69 9 13 9 0
7.75 69 9 13 9 0
7.875 68 9 14 9 0
8 68 9 14 9 0
8.125 67 10 14 9 0
8.25 67 9 15 9 0
8.375 66 10 14 10 0
8.5 64 11 15 10 0
8.625 64 8 18 10 0
8.75 63 8 19 10 0
8.875 63 8 19 10 0
9 63 7 19 11 0
9.125 63 6 20 11 0
9.25 62 7 20 11 0
9.375 60 9 20 11 0
9.5 59 10 18 13 0
9.625 59 10 17 14 0
9.75 59 10 17 14 0
9.875 59 9 18 14 0
10 58 10 18 14 0
10.125 57 10 19 14 0
10.25 56 11 18 15 0
10.375 56 10 19 15 0
10.5 55 11 19 15 0
10.625 55 11 19 15 0
10.75 55 10 20 15 0
10.875 54 10 21 15 0
11 53 11 20 16 0
11.125 52 12 19 16 1
11.25 52 12 17 18 1
11.375 52 12 16 19 1
11.5 51 12 17 19 1
11.625 51 12 16 20 1
11.75 51 12 16 20 1
11.875 49 13 17 20 1
12 49 11 19 20 1
12.125 48 12 18 21 1
12.25 48 11 18 22 1
12.375 47 11 19 22 1
12.5 45 13 19 22 1
12.625 45 12 20 22 1
12.75 45 11 21 22 1
12.875 45 11 21 22 1
13 44 12 21 22 1
13.125 44 12 21 22 1
13.25 44 11 22 22 1
13.375 44 10 23 22 1
13.5 43 11 23 22 1
13.625 41 13 23 22 1
13.75 41 12 23 23 1
13.875 40 12 23 24 1
14 40 11 24 24 1
14.125 38 13 24 24 1
14.25 38 13 24 24 1
14.375 37 12 26 24 1
14.5 37 11 27 24 1
14.625 36 11 28 24 1
14.75 35 12 27 25 1
14.875 35 12 26 26 1
15 35 9 28 27 1
15.125 35 9 28 27 1
15.25 35 9 27 28 1
15.375 35 9 26 29 1
15.5 35 8 26 30 1
15.625 35 8 26 30 1
15.75 35 6 28 30 1
15.875 34 6 29 30 1
16 34 5 30 30 1
16.125 34 4 31 30 1
16.25 34 3 32 30 1
16.375 34 3 31 31 1
16.5 33 4 31 31 1
16.625 33 4 31 31 1
16.75 31 6 30 32 1
16.875 31 6 30 32 1
17 31 6 29 33 1
17.125 31 6 27 35 1
17.25 30 7 27 35 1
17.375 30 6 28 35 1
17.5 30 5 28 36 1
17.625 30 4 27 38 1
17.75 29 5 26 39 1
17.875 29 5 26 39 1
18 29 5 26 39 1
18.125 29 5 25 40 1
18.25 29 5 25 40 1
18.375 29 3 26 41 1
18.5 29 3 25 42 1
18.625 29 3 23 44 1
18.75 28 3 24 44 1
18.875 28 3 23 45 1
19 28 3 20 48 1
19.125 28 3 20 48 1
19.25 28 3 19 49 1
19.375 28 3 18 50 1
19.5 28 3 18 50 1
19.625 28 3 18 50 1
19.75 28 3 18 50 1
19.875 28 3 18 50 1
20 28 2 19 50 1
20.125 28 2 18 51 1
20.25 28 2 18 51 1
20.375 28 2 17 52 1
20.5 28 2 17 52 1
20.625 27 3 17 52 1
20.75 27 3 17 52 1
20.875 27 2 17 53 1
21 27 1 18 53 1
21.125 27 1 18 53 1
21.25 27 1 18 53 1
21.375 26 2 18 53 1
21.5 26 2 16 55 1
21.625 26 2 16 55 1
21.75 26 2 15 56 1
21.875 26 2 15 56 1
22 26 2 14 57 1
22.125 26 2 13 58 1
22.25 26 2 13 58 1
22.375 26 2 13 58 1
22.5 26 2 13 58 1
22.625 26 2 13 58 1
22.75 26 2 13 58 1
22.875 26 1 14 58 1
23 26 1 14 58 1
23.125 26 1 14 58 1
23.25 26 1 14 58 1
23.375 25 2 14 58 1
23.5 24 3 14 58 1
23.625 24 3 14 58 1
23.75 24 2 15 58 1
23.875 24 2 14 59 1
24 24 1 14 60 1
24.125 24 1 14 60 1
24.25 24 1 14 60 1
24.375 24 1 14 60 1
24.5 24 1 14 60 1
24.625 24 1 14 60 1
24.75 24 1 14 60 1
24.875 24 1 14 60 1
25 24 1 14 60 1
25.125 24 1 13 61 1
25.25 24 1 13 61 1
25.375 24 1 13 61 1
25.5 24 1 13 61 1
25.625 24 1 13 61 1
25.75 24 1 13 61 1
25.875 24 1 12 62 1
26 24 1 12 62 1
26.125 24 1 12 62 1
26.25 24 1 11 63 1
26.375 24 1 11 63 1
26.5 23 2 10 64 1
26.625 23 2 9 65 1
26.75 23 2 8 66 1
26.875 23 2 8 66 1
27 23 2 8 66 1
27.125 23 2 7 67 1
27.25 23 2 6 68 1
27.375 23 1 7 68 1
27.5 23 1 7 68 1
27.625 23 1 6 69 1
27.75 23 0 7 69 1
27.875 23 0 7 69 1
28 23 0 7 69 1
28.125 23 0 7 69 1
28.25 23 0 7 69 1
28.375 23 0 6 70 1
28.5 23 0 6 70 1
28.625 23 0 6 70 1
28.75 23 0 6 70 1
28.875 23 0 6 70 1
29 23 0 6 70 1
29.125 23 0 5 71 1
29.25 23 0 4 72 1
29.375 23 0 4 72 1
29.5 23 0 4 72 1
29.625 23 0 4 72 1
29.75 23 0 4 72 1
29.875 23 0 4 72 1
30 23 0 2 74 1
30.125 23 0 2 74 1
30.25 23 0 1 75 1
30.375 23 0 1 75 1
30.5 23 0 1 75 1
30.625 23 0 1 75 1
30.75 23 0 1 75 1
30.875 23 0 1 75 1
31 23 0 1 75 1
31.125 23 0 1 75 1
31.25 23 0 1 75 1
31.375 23 0 1 75 1
31.5 23 0 1 75 1
31.625 23 0 1 75 1
31.75 23 0 1 75 1
31.875 23 0 1 75 1
32 23 0 1 75 1
32.125 23 0 1 75 1
32.25 23 0 1 75 1
32.375 23 0 1 75 1
32.5 23 0 1 75 1
32.625 23 0 1 75 1
32.75 23 0 1 75 1
32.875 23 0 1 75 1
33 23 0 1 75 1
33.125 23 0 1 75 1
33.25 23 0 1 75 1
33.375 23 0 1 75 1
33.5 23 0 1 75 1
33.625 23 0 1 75 1
33.75 23 0 1 75 1
33.875 23 0 1 75 1
34 23 0 1 75 1
34.125 23 0 1 75 1
34.25 23 0 1 75 1
34.375 23 0 1 75 1
34.5 23 0 1 75 1
34.625 23 0 1 75 1
