t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 0 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 90 4 5 1 0
3.75 88 6 5 1 0
3.875 87 7 4 2 0
4 85 6 7 2 0
4.125 85 6 6 3 0
4.25 85 5 5 5 0
4.375 83 7 5 5 0
4.5 83 7 5 5 0
4.625 82 8 5 5 0
4.75 82 8 5 5 0
4.875 82 7 6 5 0
5 80 8 7 5 0
5.125 79 7 9 5 0
5.25 79 7 9 5 0
5.375 79 7 9 5 0
5.5 79 6 10 5 0
5.625 79 6 10 5 0
5.75 79 6 10 5 0
5.875 79 6 10 5 0
6 79 6 10 5 0
6.125 79 6 10 5 0
6.25 79 5 11 5 0
6.375 79 5 11 5 0
6.5 77 7 11 5 0
6.625 76 8 10 6 0
6.75 76 6 12 6 0
6.875 76 5 13 6 0
7 76 5 13 6 0
7.125 76 5 13 6 0
7.25 76 5 12 7 0
7.375 76 5 11 8 0
7.5 76 5 10 9 0
7.625 76 4 11 9 0
7.75 75 5 11 9 0
7.875 75 5 10 10 0
8 73 6 11 10 0
8.125 73 6 11 10 0
8.25 73 6 10 11 0
8.375 73 6 10 11 0
8.5 73 6 9 12 0
8.625 73 6 9 12 0
8.75 73 5 10 12 0
8.875 73 4 11 12 0
9 73 4 11 12 0
9.125 72 5 11 12 0
9.25 72 5 10 13 0
9.375 72 4 11 13 0
9.5 70 6 11 13 0
9.625 69 7 11 13 0
9.75 68 8 11 13 0
9.875 67 8 12 13 0
10 67 8 12 13 0
10.125 64 11 11 14 0
10.25 63 12 10 15 0
10.375 63 12 10 15 0
10.5 61 13 11 15 0
10.625 61 11 13 15 0
10.75 61 9 13 17 0
10.875 61 9 13 17 0
11 61 8 14 17 0
11.125 60 8 15 17 0
11.25 59 9 15 17 0
11.375 59 8 16 17 0
11.5 59 8 16 17 0
11.625 57 9 16 18 0
11.75 57 8 16 19 0
11.875 57 8 16 19 0
12 55 10 16 19 0
12.125 55 10 15 20 0
12.25 55 10 15 20 0
12.375 54 11 15 20 0
12.5 54 11 15 20 0
12.625 54 8 18 20 0
12.75 54 8 18 20 0
12.875 53 8 18 21 0
13 52 9 18 21 0
13.125 52 9 18 21 0
13.25 52 9 18 21 0
13.375 52 9 17 22 0
13.5 52 9 17 22 0
13.625 52 8 18 22 0
13.75 52 6 19 23 0
13.875 51 7 18 24 0
14 51 6 19 24 0
14.125 50 6 20 24 0
14.25 50 6 20 24 0
14.375 48 8 20 24 0
14.5 47 9 19 25 0
14.625 46 10 19 25 0
14.75 46 9 20 25 0
14.875 46 9 20 25 0
15 46 9 20 25 0
15.125 46 8 21 25 0
15.25 45 9 21 25 0
15.375 45 9 20 26 0
15.5 45 9 18 28 0
15.625 45 7 20 28 0
15.75 44 7 20 29 0
15.875 44 6 21 29 0
16 44 6 19 31 0
16.125 43 7 17 33 0
16.25 42 7 18 33 0
16.375 41 7 19 33 0
16.5 41 6 20 33 0
16.625 41 5 21 33 0
16.75 41 5 21 33 0
16.875 41 5 20 34 0
17 41 4 21 34 0
17.125 41 4 21 34 0
17.25 41 4 21 34 0
17.375 40 5 20 35 0
17.5 39 5 21 35 0
17.625 39 4 22 35 0
17.75 39 4 22 35 0
17.875 39 4 22 35 0
18 39 3 23 35 0
18.125 39 3 22 36 0
18.25 38 4 21 37 0
18.375 37 5 21 37 0
18.5 37 5 21 37 0
18.625 37 5 21 37 0
18.75 37 4 21 38 0
18.875 37 3 20 40 0
19 37 3 19 41 0
19.125 36 3 20 41 0
19.25 36 3 20 41 0
19.375 36 3 19 42 0
19.5 36 3 19 42 0
19.625 36 2 20 42 0
19.75 36 2 19 43 0
19.875 36 2 19 43 0
20 36 2 19 43 0
20.125 36 2 19 43 0
20.25 36 2 19 43 0
20.375 36 2 19 43 0
20.5 36 1 18 45 0
20.625 36 1 16 47 0
20.75 36 1 14 49 0
20.875 36 1 13 50 0
21 36 1 12 51 0
21.125 36 0 13 51 0
21.25 36 0 13 51 0
21.375 36 0 13 51 0
21.5 36 0 13 51 0
21.625 36 0 13 51 0
21.75 36 0 13 51 0
21.875 36 0 13 51 0
