t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 93 0 4 3 0
7.625 93 0 4 3 0
7.75 92 1 4 3 0
7.875 92 1 4 3 0
8 92 1 4 3 0
8.125 92 1 4 3 0
8.25 92 1 4 3 0
8.375 92 1 3 4 0
8.5 92 1 3 4 0
8.625 92 1 3 4 0
8.75 92 1 3 4 0
8.875 92 1 3 4 0
9 92 1 3 4 0
9.125 91 2 3 4 0
9.25 91 2 3 4 0
9.375 91 2 3 4 0
9.5 91 2 3 4 0
9.625 91 2 3 4 0
9.75 91 1 4 4 0
9.875 91 1 4 4 0
10 90 2 4 4 0
10.125 89 3 4 4 0
10.25 89 3 4 4 0
10.375 88 4 3 5 0
10.5 88 4 3 5 0
10.625 88 2 5 5 0
10.75 88 1 6 5 0
10.875 87 2 5 6 0
11 87 2 5 6 0
11.125 85 4 5 6 0
11.25 85 4 5 6 0
11.375 84 5 5 6 0
11.5 84 5 4 7 0
11.625 84 5 4 7 0
11.75 84 5 4 7 0
11.875 84 5 4 7 0
12 84 5 4 7 0
12.125 84 5 4 7 0
12.25 84 5 4 7 0
12.375 84 4 5 7 0
12.5 84 4 5 7 0
12.625 84 3 6 7 0
12.75 84 3 6 7 0
12.875 84 3 5 8 0
13 84 3 5 8 0
13.125 83 4 4 9 0
13.25 83 3 5 9 0
13.375 83 3 5 9 0
13.5 83 3 5 9 0
13.625 83 2 6 9 0
13.75 81 4 6 9 0
13.875 81 4 5 10 0
14 81 4 5 10 0
14.125 81 3 6 10 0
14.25 81 2 7 10 0
14.375 81 2 6 11 0
14.5 80 3 6 11 0
14.625 80 3 6 11 0
14.75 80 3 6 11 0
14.875 80 3 6 11 0
15 80 3 6 11 0
15.125 78 5 6 11 0
15.25 77 5 7 11 0
15.375 77 4 8 11 0
15.5 77 4 8 11 0
15.625 77 4 8 11 0
15.75 76 5 8 11 0
15.875 76 5 8 11 0
16 75 6 8 11 0
16.125 75 6 7 12 0
16.25 75 6 7 12 0
16.375 75 6 7 12 0
16.5 73 7 7 13 0
16.625 73 6 8 13 0
16.75 73 6 8 13 0
16.875 73 6 8 13 0
17 73 6 8 13 0
17.125 73 6 8 13 0
17.25 73 6 8 13 0
17.375 72 6 9 13 0
17.5 72 6 9 13 0
17.625 72 6 9 13 0
17.75 72 6 9 13 0
17.875 72 5 10 13 0
18 71 5 11 13 0
18.125 70 5 11 14 0
18.25 69 5 12 14 0
18.375 68 6 12 14 0
18.5 67 7 11 15 0
18.625 66 8 11 15 0
18.75 64 10 11 15 0
18.875 64 7 14 15 0
19 64 7 14 15 0
19.125 64 7 14 15 0
19.25 64 7 12 17 0
19.375 62 8 13 17 0
19.5 60 10 13 17 0
19.625 59 11 13 17 0
19.75 59 11 13 17 0
19.875 59 11 13 17 0
20 58 12 12 18 0
20.125 58 12 12 18 0
20.25 58 11 12 19 0
20.375 58 10 12 20 0
20.5 58 10 12 20 0
20.625 58 10 12 20 0
20.75 58 10 12 20 0
20.875 56 11 13 20 0
21 56 10 13 21 0
21.125 56 8 15 21 0
21.25 56 6 17 21 0
21.375 54 8 17 21 0
21.5 52 10 16 22 0
21.625 52 9 17 22 0
21.75 52 8 18 22 0
21.875 52 8 17 23 0
22 51 8 18 23 0
22.125 51 7 18 24 0
22.25 50 8 17 25 0
22.375 50 8 15 27 0
22.5 50 8 15 27 0
22.625 50 8 14 28 0
22.75 48 8 15 29 0
22.875 47 8 15 30 0
23 47 7 16 30 0
23.125 47 7 16 30 0
23.25 46 8 16 30 0
23.375 46 8 16 30 0
23.5 46 8 16 30 0
23.625 46 7 17 30 0
23.75 46 6 16 32 0
23.875 46 5 17 32 0
24 46 5 17 32 0
24.125 46 5 17 32 0
24.25 46 3 19 32 0
24.375 46 3 19 32 0
24.5 46 3 19 32 0
24.625 46 3 19 32 0
24.75 46 3 19 32 0
24.875 46 3 19 32 0
25 44 5 19 32 0
25.125 44 5 19 32 0
25.25 44 5 18 33 0
25.375 44 5 16 35 0
25.5 43 6 16 35 0
25.625 43 6 16 35 0
25.75 42 7 16 35 0
25.875 41 7 17 35 0
26 41 7 16 36 0
26.125 41 7 16 36 0
26.25 41 7 16 36 0
26.375 41 7 16 36 0
26.5 41 7 16 36 0
26.625 41 4 19 36 0
26.75 41 4 17 38 0
26.875 41 3 18 38 0
27 40 4 18 38 0
27.125 40 4 17 39 0
27.25 40 4 17 39 0
27.375 40 4 17 39 0
27.5 40 3 18 39 0
27.625 40 3 13 44 0
27.75 40 3 13 44 0
27.875 39 4 12 45 0
28 37 5 12 46 0
28.125 37 5 11 47 0
28.25 37 5 11 47 0
28.375 37 5 10 48 0
28.5 37 5 10 48 0
28.625 37 5 10 48 0
28.75 37 5 10 48 0
28.875 37 5 10 48 0
29 37 5 10 48 0
29.125 37 4 11 48 0
29.25 37 4 11 48 0
29.375 37 4 11 48 0
29.5 37 4 11 48 0
29.625 37 4 11 48 0
29.75 37 4 11 48 0
29.875 37 3 12 48 0
30 37 3 12 48 0
30.125 37 3 12 48 0
30.25 37 3 11 49 0
30.375 37 2 12 49 0
30.5 37 2 12 49 0
30.625 36 3 12 49 0
30.75 36 3 12 49 0
30.875 36 2 13 49 0
31 36 1 14 49 0
31.125 36 0 15 49 0
31.25 36 0 15 49 0
31.375 36 0 15 49 0
31.5 36 0 15 49 0
31.625 36 0 13 51 0
31.75 36 0 13 51 0
31.875 36 0 13 51 0
32 36 0 12 52 0
32.125 36 0 12 52 0
32.25 36 0 12 52 0
32.375 36 0 11 53 0
32.5 36 0 11 53 0
32.625 36 0 11 53 0
32.75 36 0 11 53 0
32.875 36 0 11 53 0
33 36 0 11 53 0
33.125 36 0 11 53 0
33.25 36 0 10 54 0
33.375 36 0 10 54 0
33.5 36 0 10 54 0
33.625 36 0 10 54 0
33.75 36 0 10 54 0
33.875 36 0 10 54 0
34 36 0 9 55 0
34.125 36 0 8 56 0
34.25 36 0 8 56 0
34.375 36 0 8 56 0
34.5 36 0 8 56 0
34.625 36 0 8 56 0
