t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 1 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 88 6 4 2 0
5.75 88 5 5 2 0
5.875 88 5 5 2 0
6 88 4 6 2 0
6.125 85 7 6 2 0
6.25 85 7 6 2 0
6.375 84 8 6 2 0
6.5 84 8 6 2 0
6.625 84 7 7 2 0
6.75 84 4 10 2 0
6.875 82 5 11 2 0
7 80 7 11 2 0
7.125 79 8 11 2 0
7.25 78 9 11 2 0
7.375 77 10 11 2 0
7.5 77 9 11 3 0
7.625 77 9 11 3 0
7.75 76 10 11 3 0
7.875 75 9 13 3 0
8 72 11 14 3 0
8.125 70 13 14 3 0
8.25 70 12 15 3 0
8.375 69 12 16 3 0
8.5 69 12 16 3 0
8.625 69 11 17 3 0
8.75 69 8 19 4 0
8.875 69 8 19 4 0
9 68 9 18 5 0
9.125 68 9 17 6 0
9.25 68 8 17 7 0
9.375 67 9 17 7 0
9.5 67 9 17 7 0
9.625 65 10 18 7 0
9.75 64 11 18 7 0
9.875 63 12 17 8 0
10 62 13 16 9 0
10.125 62 13 15 10 0
10.25 62 12 16 10 0
10.375 62 11 17 10 0
10.5 61 12 17 10 0
10.625 59 13 18 10 0
10.75 59 12 18 11 0
10.875 59 11 19 11 0
11 59 11 18 12 0
11.125 59 10 19 12 0
11.25 58 11 19 12 0
11.375 58 10 20 12 0
11.5 57 11 20 12 0
11.625 57 11 19 13 0
11.75 56 12 19 13 0
11.875 56 12 19 13 0
12 55 13 19 13 0
12.125 55 11 20 14 0
12.25 54 11 21 14 0
12.375 54 10 22 14 0
12.5 52 11 23 14 0
12.625 48 15 23 14 0
12.75 48 15 23 14 0
12.875 47 14 25 14 0
13 46 15 25 14 0
13.125 45 14 27 14 0
13.25 44 14 27 15 0
13.375 44 14 26 16 0
13.5 44 13 27 16 0
13.625 43 14 27 16 0
13.75 43 13 28 16 0
13.875 43 13 26 18 0
14 42 14 26 18 0
14.125 40 16 26 18 0
14.25 40 16 25 19 0
14.375 40 15 25 20 0
14.5 38 16 23 23 0
14.625 38 15 23 24 0
14.75 37 16 23 24 0
14.875 37 15 23 25 0
15 37 13 25 25 0
15.125 36 13 26 25 0
15.25 36 12 27 25 0
15.375 36 10 28 26 0
15.5 35 11 26 28 0
15.625 34 11 26 29 0
15.75 34 9 27 30 0
15.875 34 9 25 32 0
16 34 6 28 32 0
16.125 34 6 27 33 0
16.25 34 6 27 33 0
16.375 34 6 27 33 0
16.5 33 7 26 34 0
16.625 33 4 27 36 0
16.75 33 4 26 37 0
16.875 33 4 26 37 0
17 32 5 25 38 0
17.125 32 4 25 39 0
17.25 32 4 25 39 0
17.375 32 3 25 40 0
17.5 32 3 23 42 0
17.625 32 3 23 42 0
17.75 32 3 23 42 0
17.875 32 2 24 42 0
18 32 2 23 43 0
18.125 31 3 23 43 0
18.25 31 3 22 44 0
18.375 31 3 19 47 0
18.5 31 3 17 49 0
18.625 31 3 17 49 0
18.75 31 3 17 49 0
18.875 31 3 17 49 0
19 31 2 18 49 0
19.125 30 3 17 50 0
19.25 30 3 17 50 0
19.375 30 3 17 50 0
19.5 30 2 18 50 0
19.625 30 2 18 50 0
19.75 30 2 18 50 0
19.875 30 2 17 51 0
20 30 2 17 51 0
20.125 30 2 17 51 0
20.25 30 2 17 51 0
20.375 30 2 17 51 0
20.5 30 2 16 52 0
20.625 30 2 16 52 0
20.75 30 2 14 54 0
20.875 30 1 14 55 0
21 29 2 13 56 0
21.125 29 2 13 56 0
21.25 29 2 12 57 0
21.375 29 2 11 58 0
21.5 29 2 11 58 0
21.625 28 3 10 59 0
21.75 28 3 10 59 0
21.875 28 3 10 59 0
22 28 3 10 59 0
22.125 28 3 10 59 0
22.25 28 3 10 59 0
22.375 28 3 10 59 0
22.5 28 1 12 59 0
22.625 28 1 11 60 0
22.75 28 1 11 60 0
22.875 28 1 11 60 0
23 27 2 11 60 0
23.125 27 2 11 60 0
23.25 27 2 11 60 0
23.375 27 2 11 60 0
23.5 27 2 11 60 0
23.625 27 2 10 61 0
23.75 27 2 10 61 0
23.875 27 2 10 61 0
24 27 2 10 61 0
24.125 27 1 11 61 0
24.25 27 1 11 61 0
24.375 27 1 11 61 0
24.5 27 1 10 62 0
24.625 27 1 10 62 0
24.75 27 1 10 62 0
24.875 27 1 9 63 0
25 27 1 9 63 0
25.125 27 1 9 63 0
25.25 27 1 9 63 0
25.375 27 1 9 63 0
25.5 27 1 8 64 0
25.625 27 1 8 64 0
25.75 27 1 6 66 0
25.875 27 1 6 66 0
26 27 1 6 66 0
26.125 27 1 6 66 0
26.25 27 1 6 66 0
26.375 27 1 6 66 0
26.5 27 1 6 66 0
26.625 27 1 5 67 0
26.75 27 1 5 67 0
26.875 27 1 5 67 0
27 27 1 5 67 0
27.125 27 1 5 67 0
27.25 27 1 5 67 0
27.375 27 1 5 67 0
27.5 27 1 5 67 0
27.625 27 1 5 67 0
27.75 27 0 6 67 0
27.875 27 0 5 68 0
28 27 0 5 68 0
28.125 27 0 4 69 0
28.25 27 0 3 70 0
28.375 27 0 3 70 0
28.5 27 0 3 70 0
28.625 27 0 2 71 0
28.75 27 0 2 71 0
28.875 27 0 2 71 0
29 27 0 2 71 0
29.125 27 0 2 71 0
29.25 27 0 2 71 0
29.375 27 0 2 71 0
29.5 27 0 2 71 0
29.625 27 0 2 71 0
29.75 27 0 2 71 0
29.875 27 0 2 71 0
30 27 0 2 71 0
30.125 27 0 2 71 0
30.25 27 0 2 71 0
30.375 27 0 2 71 0
30.5 27 0 2 71 0
30.625 27 0 2 71 0
30.75 27 0 2 71 0
30.875 27 0 2 71 0
31 27 0 2 71 0
31.125 27 0 1 72 0
31.25 27 0 1 72 0
31.375 27 0 1 72 0
31.5 27 0 1 72 0
31.625 27 0 1 72 0
31.75 27 0 1 72 0
31.875 27 0 1 72 0
32 27 0 1 72 0
32.125 27 0 1 72 0
32.25 27 0 1 72 0
32.375 27 0 1 72 0
32.5 27 0 1 72 0
32.625 27 0 1 72 0
32.75 27 0 1 72 0
32.875 26 1 1 72 0
33 26 1 1 72 0
33.125 26 1 1 72 0
33.25 26 1 1 72 0
33.375 26 1 1 72 0
33.5 26 1 1 72 0
33.625 26 1 1 72 0
33.75 26 0 2 72 0
33.875 26 0 2 72 0
34 26 0 2 72 0
34.125 26 0 2 72 0
34.25 26 0 2 72 0
34.375 26 0 2 72 0
34.5 26 0 2 72 0
34.625 26 0 2 72 0
