t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 96 1 1 2 0
4 95 2 0 3 0
4.125 95 2 0 3 0
4.25 95 2 0 3 0
4.375 95 2 0 3 0
4.5 95 2 0 3 0
4.625 95 2 0 3 0
4.75 95 2 0 3 0
4.875 95 2 0 3 0
5 95 2 0 3 0
5.125 95 2 0 3 0
5.25 95 2 0 3 0
5.375 95 2 0 3 0
5.5 95 2 0 3 0
5.625 95 2 0 3 0
5.75 95 2 0 3 0
5.875 95 2 0 3 0
6 95 2 0 3 0
6.125 95 2 0 3 0
6.25 95 2 0 3 0
6.375 95 2 0 3 0
6.5 95 2 0 3 0
6.625 95 2 0 3 0
6.75 95 2 0 3 0
6.875 95 2 0 3 0
7 95 2 0 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 94 2 1 3 0
7.625 94 2 1 3 0
7.75 94 2 1 3 0
7.875 94 2 1 3 0
8 94 2 1 3 0
8.125 94 2 1 3 0
8.25 94 1 2 3 0
8.375 94 1 2 3 0
8.5 94 1 2 3 0
8.625 94 1 2 3 0
8.75 94 1 2 3 0
8.875 94 0 3 3 0
9 94 0 3 3 0
9.125 93 1 3 3 0
9.25 92 2 3 3 0
9.375 92 2 3 3 0
9.5 92 2 3 3 0
9.625 91 2 4 3 0
9.75 91 2 4 3 0
9.875 91 2 4 3 0
10 89 4 4 3 0
10.125 89 4 4 3 0
10.25 88 5 4 3 0
10.375 87 6 4 3 0
10.5 86 5 6 3 0
10.625 86 5 5 4 0
10.75 86 5 5 4 0
10.875 86 4 5 5 0
11 86 4 5 5 0
11.125 85 5 5 5 0
11.25 84 6 5 5 0
11.375 82 7 5 6 0
11.5 81 8 4 6 1
11.625 80 9 4 6 1
11.75 80 9 4 6 1
11.875 80 8 5 6 1
12 79 8 6 6 1
12.125 79 7 7 6 1
12.25 79 7 7 6 1
12.375 78 8 7 6 1
12.5 77 9 7 6 1
12.625 77 8 8 6 1
12.75 77 7 9 6 1
12.875 77 5 11 6 1
13 77 4 11 7 1
13.125 77 4 11 7 1
13.25 77 4 11 7 1
13.375 77 4 11 7 1
13.5 77 4 11 7 1
13.625 77 4 11 7 1
13.75 77 4 11 7 1
13.875 73 8 10 8 1
14 73 6 12 8 1
14.125 71 8 12 8 1
14.25 68 11 12 8 1
14.375 66 12 12 9 1
14.5 66 11 13 9 1
14.625 66 9 14 10 1
14.75 65 10 14 10 1
14.875 63 11 15 10 1
15 63 11 14 11 1
15.125 62 11 15 11 1
15.25 62 11 14 12 1
15.375 62 11 13 13 1
15.5 62 10 13 14 1
15.625 61 11 13 14 1
15.75 60 10 15 14 1
15.875 60 9 16 14 1
16 60 9 16 14 1
16.125 60 9 15 15 1
16.25 60 8 16 15 1
16.375 59 9 16 15 1
16.5 58 10 16 15 1
16.625 58 10 16 15 1
16.75 57 11 16 15 1
16.875 56 11 17 15 1
17 56 11 17 15 1
17.125 56 11 17 15 1
17.25 55 10 19 15 1
17.375 54 11 18 16 1
17.5 54 11 17 17 1
17.625 53 11 18 17 1
17.75 53 9 19 18 1
17.875 52 10 19 18 1
18 52 10 19 18 1
18.125 50 12 19 18 1
18.25 50 12 18 19 1
18.375 48 13 18 20 1
18.5 48 11 20 20 1
18.625 48 11 19 21 1
18.75 48 11 19 21 1
18.875 48 10 20 21 1
19 48 8 22 21 1
19.125 48 8 21 22 1
19.25 47 8 22 22 1
19.375 47 8 22 22 1
19.5 46 9 22 22 1
19.625 45 10 21 23 1
19.75 45 10 21 23 1
19.875 44 11 21 23 1
20 43 11 21 24 1
20.125 43 10 22 24 1
20.25 43 9 23 24 1
20.375 42 10 23 24 1
20.5 42 10 23 24 1
20.625 41 11 23 24 1
20.75 40 10 25 24 1
20.875 39 11 25 24 1
21 39 9 27 24 1
21.125 38 9 25 27 1
21.25 38 8 26 27 1
21.375 37 9 26 27 1
21.5 37 8 27 27 1
21.625 37 8 27 27 1
21.75 37 8 26 28 1
21.875 37 6 27 29 1
22 37 4 29 29 1
22.125 37 4 29 29 1
22.25 37 4 28 30 1
22.375 37 4 27 31 1
22.5 36 5 25 33 1
22.625 36 5 25 33 1
22.75 36 5 25 33 1
22.875 36 4 26 33 1
23 36 4 26 33 1
23.125 36 4 26 33 1
23.25 36 4 26 33 1
23.375 36 4 24 35 1
23.5 35 5 24 35 1
23.625 34 5 24 36 1
23.75 34 5 24 36 1
23.875 34 5 23 37 1
24 32 7 23 37 1
24.125 31 7 23 38 1
24.25 31 6 24 38 1
24.375 31 6 24 38 1
24.5 31 6 24 38 1
24.625 31 6 24 38 1
24.75 30 7 24 38 1
24.875 30 7 22 40 1
25 29 8 22 40 1
25.125 29 7 23 40 1
25.25 29 7 23 40 1
25.375 29 7 23 40 1
25.5 29 7 23 40 1
25.625 29 6 24 40 1
25.75 28 7 23 41 1
25.875 27 8 23 41 1
26 25 9 24 41 1
26.125 25 9 24 41 1
26.25 24 10 24 41 1
26.375 24 10 24 41 1
26.5 24 10 24 41 1
26.625 24 10 23 42 1
26.75 24 10 23 42 1
26.875 24 8 25 42 1
27 24 8 25 42 1
27.125 24 8 23 44 1
27.25 24 8 23 44 1
27.375 24 7 24 44 1
27.5 24 5 26 44 1
27.625 24 5 26 44 1
27.75 24 5 26 44 1
27.875 24 5 26 44 1
28 24 5 26 44 1
28.125 24 5 26 44 1
28.25 23 6 23 47 1
28.375 23 6 22 48 1
28.5 23 6 22 48 1
28.625 23 6 22 48 1
28.75 23 6 22 48 1
28.875 23 4 24 48 1
29 22 5 23 49 1
29.125 21 6 22 50 1
29.25 21 6 22 50 1
29.375 21 6 22 50 1
29.5 20 6 22 51 1
29.625 20 6 22 51 1
29.75 20 5 22 52 1
29.875 20 5 22 52 1
30 20 5 22 52 1
30.125 20 4 21 54 1
30.25 20 4 21 54 1
30.375 20 4 20 55 1
30.5 19 5 20 55 1
30.625 19 4 20 56 1
30.75 19 4 20 56 1
30.875 19 2 21 57 1
31 19 2 20 58 1
31.125 19 1 21 58 1
31.25 19 1 21 58 1
31.375 19 1 21 58 1
31.5 19 1 21 58 1
31.625 19 1 21 58 1
31.75 19 1 21 58 1
31.875 19 1 21 58 1
32 19 1 21 58 1
32.125 19 1 21 58 1
32.25 19 0 22 58 1
32.375 19 0 22 58 1
32.5 19 0 22 58 1
32.625 18 1 22 58 1
32.75 17 2 22 58 1
32.875 17 1 23 58 1
33 17 1 23 58 1
33.125 16 1 24 58 1
33.25 16 1 24 58 1
33.375 16 1 24 58 1
33.5 16 0 25 58 1
33.625 16 0 25 58 1
33.75 16 0 25 58 1
33.875 16 0 24 59 1
34 16 0 23 60 1
34.125 16 0 20 63 1
34.25 16 0 19 64 1
34.375 16 0 19 64 1
34.5 16 0 18 65 1
34.625 15 1 17 66 1
