t S E I R D
34.75 31 1 4 63 1
34.875 31 1 4 63 1
35 31 1 3 64 1
35.125 31 1 3 64 1
35.25 31 0 4 64 1
35.375 31 0 4 64 1
35.5 31 0 4 64 1
35.625 31 0 4 64 1
35.75 31 0 4 64 1
35.875 31 0 4 64 1
36 31 0 4 64 1
36.125 31 0 4 64 1
36.25 31 0 4 64 1
36.375 31 0 4 64 1
36.5 31 0 4 64 1
36.625 31 0 4 64 1
36.75 31 0 4 64 1
36.875 31 0 4 64 1
37 31 0 4 64 1
37.125 31 0 4 64 1
37.25 31 0 4 64 1
37.375 31 0 4 64 1
37.5 31 0 4 64 1
37.625 31 0 4 64 1
37.75 31 0 4 64 1
37.875 31 0 4 64 1
38 31 0 4 64 1
38.125 31 0 3 65 1
38.25 31 0 3 65 1
38.375 31 0 3 65 1
38.5 31 0 3 65 1
38.625 31 0 3 65 1
38.75 31 0 3 65 1
38.875 31 0 3 65 1
39 31 0 3 65 1
39.125 31 0 3 65 1
39.25 31 0 3 65 1
39.375 31 0 3 65 1
39.5 31 0 3 65 1
39.625 31 0 3 65 1
39.75 31 0 3 65 1
39.875 31 0 3 65 1
40 31 0 3 65 1
40.125 31 0 3 65 1
40.25 31 0 3 65 1
40.375 31 0 3 65 1
40.5 31 0 3 65 1
40.625 31 0 3 65 1
40.75 31 0 3 65 1
40.875 31 0 3 65 1
41 31 0 3 65 1
41.125 31 0 3 65 1
41.25 31 0 3 65 1
41.375 31 0 3 65 1
41.5 31 0 3 65 1
41.625 31 0 3 65 1
41.75 31 0 3 65 1
41.875 31 0 3 65 1
42 31 0 3 65 1
42.125 31 0 3 65 1
42.25 31 0 3 65 1
42.375 31 0 3 65 1
42.5 31 0 3 65 1
42.625 31 0 3 65 1
42.75 31 0 3 65 1
42.875 31 0 3 65 1
43 30 1 3 65 1
43.125 30 1 3 65 1
43.25 30 1 3 65 1
43.375 30 0 4 65 1
43.5 30 0 3 66 1
43.625 29 1 3 66 1
43.75 29 1 2 67 1
43.875 29 1 2 67 1
44 29 1 2 67 1
44.125 29 1 2 67 1
44.25 29 1 2 67 1
44.375 29 1 2 67 1
44.5 29 1 2 67 1
44.625 29 1 2 67 1
44.75 29 1 2 67 1
44.875 29 1 2 67 1
45 29 1 2 67 1
45.125 29 1 2 67 1
45.25 29 1 2 67 1
45.375 29 0 3 67 1
45.5 29 0 3 67 1
45.625 29 0 3 67 1
45.75 29 0 3 67 1
45.875 28 1 3 67 1
46 28 1 3 67 1
46.125 28 0 4 67 1
46.25 28 0 3 68 1
46.375 28 0 3 68 1
46.5 28 0 3 68 1
46.625 28 0 3 68 1
46.75 28 0 3 68 1
46.875 28 0 3 68 1
47 28 0 3 68 1
47.125 28 0 3 68 1
47.25 28 0 3 68 1
47.375 28 0 3 68 1
47.5 28 0 3 68 1
47.625 28 0 3 68 1
47.75 28 0 3 68 1
47.875 28 0 3 68 1
48 28 0 3 68 1
48.125 28 0 3 68 1
48.25 28 0 3 68 1
48.375 28 0 3 68 1
48.5 28 0 3 68 1
48.625 28 0 3 68 1
48.75 28 0 3 68 1
48.875 28 0 3 68 1
49 28 0 2 69 1
49.125 28 0 2 69 1
49.25 28 0 2 69 1
49.375 28 0 2 69 1
49.5 28 0 2 69 1
49.625 28 0 2 69 1
49.75 28 0 2 69 1
49.875 28 0 2 69 1
50 28 0 2 69 1
50.125 28 0 2 69 1
50.25 28 0 2 69 1
50.375 28 0 2 69 1
50.5 28 0 2 69 1
50.625 28 0 2 69 1
50.75 28 0 2 69 1
50.875 28 0 2 69 1
51 28 0 1 70 1
51.125 28 0 1 70 1
51.25 28 0 1 70 1
51.375 28 0 1 70 1
51.5 28 0 1 70 1
51.625 28 0 1 70 1
51.75 28 0 1 70 1
51.875 28 0 1 70 1
52 28 0 0 71 1
