t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 95 1 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 89 6 4 1 0
5.25 89 5 5 1 0
5.375 89 5 5 1 0
5.5 88 6 5 1 0
5.625 88 6 5 1 0
5.75 88 6 5 1 0
5.875 88 6 5 1 0
6 86 8 5 1 0
6.125 86 6 7 1 0
6.25 85 7 6 2 0
6.375 85 7 6 2 0
6.5 84 8 6 2 0
6.625 83 9 6 2 0
6.75 83 8 7 2 0
6.875 83 7 8 2 0
7 82 8 8 2 0
7.125 82 8 8 2 0
7.25 82 7 9 2 0
7.375 81 8 9 2 0
7.5 81 7 10 2 0
7.625 80 8 10 2 0
7.75 80 6 12 2 0
7.875 80 5 13 2 0
8 77 8 13 2 0
8.125 77 7 14 2 0
8.25 77 7 13 3 0
8.375 77 5 14 4 0
8.5 77 4 14 5 0
8.625 77 3 15 5 0
8.75 77 3 15 5 0
8.875 77 2 16 5 0
9 77 2 16 5 0
9.125 73 6 16 5 0
9.25 72 7 15 6 0
9.375 71 8 15 6 0
9.5 69 10 15 6 0
9.625 69 10 15 6 0
9.75 69 8 17 6 0
9.875 68 8 18 6 0
10 68 7 19 6 0
10.125 67 7 20 6 0
10.25 66 8 20 6 0
10.375 66 7 21 6 0
10.5 66 7 21 6 0
10.625 66 7 21 6 0
10.75 65 7 22 6 0
10.875 65 5 24 6 0
11 65 4 23 8 0
11.125 64 5 23 8 0
11.25 64 5 23 8 0
11.375 63 4 24 9 0
11.5 62 5 23 10 0
11.625 62 4 24 10 0
11.75 59 7 23 11 0
11.875 59 7 22 12 0
12 59 6 22 13 0
12.125 58 7 21 14 0
12.25 56 9 21 14 0
12.375 56 8 22 14 0
12.5 56 8 22 14 0
12.625 54 9 23 14 0
12.75 52 11 22 15 0
12.875 52 11 22 15 0
13 50 12 23 15 0
13.125 50 12 22 16 0
13.25 47 15 22 16 0
13.375 47 14 23 16 0
13.5 47 13 24 16 0
13.625 47 12 25 16 0
13.75 46 12 26 16 0
13.875 46 10 28 16 0
14 46 10 25 19 0
14.125 46 10 24 20 0
14.25 46 10 24 20 0
14.375 46 9 25 20 0
14.5 45 10 25 20 0
14.625 44 9 27 20 0
14.75 44 9 27 20 0
14.875 44 9 27 20 0
15 44 8 27 21 0
15.125 43 9 27 21 0
15.25 43 9 27 21 0
15.375 43 9 27 21 0
15.5 41 10 27 22 0
15.625 40 11 27 22 0
15.75 40 11 26 23 0
15.875 40 9 28 23 0
16 40 9 28 23 0
16.125 40 7 30 23 0
16.25 40 7 28 25 0
16.375 40 7 26 27 0
16.5 39 8 26 27 0
16.625 38 9 25 28 0
16.75 38 8 26 28 0
16.875 38 8 25 29 0
17 38 8 24 30 0
17.125 38 8 24 30 0
17.25 38 8 24 30 0
17.375 38 8 24 30 0
17.5 38 8 24 30 0
17.625 38 8 24 30 0
17.75 38 8 24 30 0
17.875 38 7 24 31 0
18 38 6 23 32 1
18.125 37 7 23 32 1
18.25 37 6 22 34 1
18.375 35 8 20 36 1
18.5 35 8 19 37 1
18.625 35 6 20 38 1
18.75 35 6 20 38 1
18.875 35 6 18 40 1
19 35 5 19 40 1
19.125 35 4 20 40 1
19.25 35 4 19 41 1
19.375 35 3 19 42 1
19.5 35 3 19 42 1
19.625 35 3 19 42 1
19.75 34 4 19 42 1
19.875 33 4 18 44 1
20 33 4 18 44 1
20.125 33 4 17 45 1
20.25 33 4 17 45 1
20.375 33 3 18 45 1
20.5 33 3 18 45 1
20.625 33 3 17 46 1
20.75 33 3 16 47 1
20.875 33 3 16 47 1
21 33 3 15 48 1
21.125 33 3 15 48 1
21.25 33 3 14 49 1
21.375 33 3 14 49 1
21.5 33 3 14 49 1
21.625 33 3 14 49 1
21.75 33 3 14 49 1
21.875 33 3 14 49 1
22 33 3 13 50 1
22.125 33 3 13 50 1
22.25 33 2 14 50 1
22.375 32 3 14 50 1
22.5 31 4 14 50 1
22.625 31 4 14 50 1
22.75 31 3 12 53 1
22.875 31 3 12 53 1
23 31 3 11 54 1
23.125 31 3 11 54 1
23.25 31 3 10 55 1
23.375 31 3 10 55 1
23.5 31 2 11 55 1
23.625 31 2 11 55 1
23.75 31 2 11 55 1
23.875 31 2 10 56 1
24 31 2 10 56 1
24.125 31 2 10 56 1
24.25 31 2 10 56 1
24.375 31 2 10 56 1
24.5 31 2 10 56 1
24.625 31 2 9 57 1
24.75 31 2 8 58 1
24.875 30 3 8 58 1
25 30 3 6 60 1
25.125 29 4 6 60 1
25.25 29 4 6 60 1
25.375 29 4 6 60 1
25.5 29 4 6 60 1
25.625 29 4 6 60 1
25.75 29 4 6 60 1
25.875 29 4 5 61 1
26 29 4 5 61 1
26.125 29 4 4 62 1
26.25 29 4 4 62 1
26.375 29 4 4 62 1
26.5 29 4 4 62 1
26.625 29 4 4 62 1
26.75 29 4 4 62 1
26.875 29 4 4 62 1
27 29 4 4 62 1
27.125 29 4 4 62 1
27.25 29 4 4 62 1
27.375 29 3 5 62 1
27.5 29 3 5 62 1
27.625 29 3 5 62 1
27.75 29 2 5 63 1
27.875 29 2 5 63 1
28 29 2 5 63 1
28.125 29 2 4 64 1
28.25 29 2 4 64 1
28.375 29 2 4 64 1
28.5 29 2 4 64 1
28.625 29 2 4 64 1
28.75 29 2 4 64 1
28.875 29 2 4 64 1
29 28 3 4 64 1
29.125 27 3 5 64 1
29.25 27 2 6 64 1
29.375 27 2 6 64 1
29.5 27 2 5 65 1
29.625 27 2 5 65 1
29.75 27 2 5 65 1
29.875 27 2 5 65 1
30 27 2 5 65 1
30.125 27 2 4 66 1
30.25 27 1 5 66 1
30.375 27 1 5 66 1
30.5 27 1 5 66 1
30.625 27 1 5 66 1
30.75 27 1 5 66 1
30.875 27 1 5 66 1
31 27 1 5 66 1
31.125 27 1 5 66 1
31.25 27 1 5 66 1
31.375 27 1 5 66 1
31.5 27 1 5 66 1
31.625 27 1 5 66 1
31.75 27 0 6 66 1
31.875 27 0 6 66 1
32 27 0 5 67 1
32.125 27 0 5 67 1
32.25 27 0 5 67 1
32.375 27 0 5 67 1
32.5 25 2 5 67 1
32.625 25 2 5 67 1
32.75 25 2 5 67 1
32.875 25 2 5 67 1
33 25 2 5 67 1
33.125 25 2 5 67 1
33.25 25 1 6 67 1
33.375 25 1 6 67 1
33.5 25 1 5 68 1
33.625 25 1 5 68 1
33.75 25 1 5 68 1
33.875 25 1 5 68 1
34 25 1 5 68 1
34.125 25 1 5 68 1
34.25 25 1 5 68 1
34.375 25 1 5 68 1
34.5 25 1 5 68 1
34.625 25 1 5 68 1
