t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 93 3 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 3 5 0 0
1.5 92 3 5 0 0
1.625 92 2 6 0 0
1.75 92 2 6 0 0
1.875 92 2 5 1 0
2 92 2 5 1 0
2.125 92 2 5 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 92 1 6 1 0
2.625 91 2 6 1 0
2.75 91 2 6 1 0
2.875 91 2 6 1 0
3 91 2 6 1 0
3.125 91 2 6 1 0
3.25 91 1 7 1 0
3.375 91 0 8 1 0
3.5 91 0 8 1 0
3.625 91 0 8 1 0
3.75 91 0 8 1 0
3.875 91 0 8 1 0
4 90 1 8 1 0
4.125 90 1 7 2 0
4.25 90 1 7 2 0
4.375 90 1 7 2 0
4.5 90 1 7 2 0
4.625 89 2 7 2 0
4.75 88 3 7 2 0
4.875 87 4 7 2 0
5 87 4 7 2 0
5.125 85 6 7 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 85 5 8 2 0
5.625 85 4 8 3 0
5.75 84 5 7 4 0
5.875 84 5 7 4 0
6 84 4 7 5 0
6.125 82 5 8 5 0
6.25 81 6 6 7 0
6.375 81 4 8 7 0
6.5 81 3 9 7 0
6.625 80 4 9 7 0
6.75 78 6 9 7 0
6.875 77 7 9 7 0
7 77 7 9 7 0
7.125 74 9 10 7 0
7.25 74 9 10 7 0
7.375 72 10 10 8 0
7.5 72 10 9 9 0
7.625 71 10 10 9 0
7.75 71 9 10 10 0
7.875 71 7 12 10 0
8 69 8 11 12 0
8.125 68 8 11 13 0
8.25 67 9 11 13 0
8.375 66 10 11 13 0
8.5 66 9 12 13 0
8.625 64 10 13 13 0
8.75 64 9 14 13 0
8.875 64 9 14 13 0
9 64 9 14 13 0
9.125 64 8 15 13 0
9.25 62 10 15 13 0
9.375 62 9 15 14 0
9.5 62 7 17 14 0
9.625 62 7 17 14 0
9.75 62 5 19 14 0
9.875 61 6 19 14 0
10 61 6 19 14 0
10.125 61 5 20 14 0
10.25 61 5 20 14 0
10.375 59 6 21 14 0
10.5 58 7 21 14 0
10.625 58 7 20 15 0
10.75 58 6 20 16 0
10.875 58 6 19 17 0
11 58 6 19 17 0
11.125 58 6 19 17 0
11.25 55 8 20 17 0
11.375 55 6 22 17 0
11.5 54 7 20 19 0
11.625 54 7 20 19 0
11.75 52 8 19 21 0
11.875 52 7 18 23 0
12 52 7 17 24 0
12.125 52 7 17 24 0
12.25 51 7 18 24 0
12.375 51 7 18 24 0
12.5 50 8 17 25 0
12.625 50 8 17 25 0
12.75 50 8 17 25 0
12.875 50 8 17 25 0
13 49 9 17 25 0
13.125 49 9 17 25 0
13.25 48 8 19 25 0
13.375 48 5 22 25 0
13.5 48 5 20 27 0
13.625 48 4 20 28 0
13.75 47 5 20 28 0
13.875 47 4 21 28 0
14 45 5 21 29 0
14.125 45 5 21 29 0
14.25 44 6 20 29 1
14.375 43 7 19 30 1
14.5 43 7 19 30 1
14.625 42 8 19 30 1
14.75 42 8 19 30 1
14.875 41 8 19 31 1
15 41 7 20 31 1
15.125 41 7 20 31 1
15.25 41 7 19 32 1
15.375 41 6 20 32 1
15.5 41 6 20 32 1
15.625 41 6 19 33 1
15.75 41 6 19 33 1
15.875 41 6 19 33 1
16 41 6 18 34 1
16.125 41 6 18 34 1
16.25 41 4 20 34 1
16.375 40 5 20 34 1
16.5 39 6 20 34 1
16.625 37 8 18 36 1
16.75 36 9 18 36 1
16.875 36 8 19 36 1
17 35 8 20 36 1
17.125 35 6 22 36 1
17.25 35 6 22 36 1
17.375 35 4 22 38 1
17.5 34 5 21 39 1
17.625 34 5 21 39 1
17.75 33 6 21 39 1
17.875 33 6 21 39 1
18 33 6 21 39 1
18.125 33 5 22 39 1
18.25 33 4 23 39 1
18.375 33 4 23 39 1
18.5 33 4 23 39 1
18.625 32 5 23 39 1
18.75 31 5 23 40 1
18.875 30 6 23 40 1
19 28 7 23 41 1
19.125 28 7 23 41 1
19.25 28 7 23 41 1
19.375 28 7 22 42 1
19.5 28 7 21 43 1
19.625 28 7 20 44 1
19.75 28 5 21 45 1
19.875 27 6 21 45 1
20 27 6 21 45 1
20.125 27 6 21 45 1
20.25 27 5 22 45 1
20.375 27 5 22 45 1
20.5 27 5 22 45 1
20.625 27 5 22 45 1
20.75 27 4 22 46 1
20.875 27 3 21 48 1
21 27 3 21 48 1
21.125 26 4 21 48 1
21.25 25 5 20 49 1
21.375 25 5 20 49 1
21.5 25 5 19 50 1
21.625 24 5 20 50 1
21.75 24 5 20 50 1
21.875 24 5 20 50 1
22 24 4 21 50 1
22.125 24 4 21 50 1
22.25 24 4 21 50 1
22.375 24 4 21 50 1
22.5 24 4 20 51 1
22.625 24 4 19 52 1
22.75 24 4 19 52 1
22.875 23 5 19 52 1
23 23 5 19 52 1
23.125 23 5 17 54 1
23.25 23 5 17 54 1
23.375 23 5 17 54 1
23.5 23 5 17 54 1
23.625 23 5 17 54 1
23.75 23 5 16 55 1
23.875 23 4 17 55 1
24 23 4 16 56 1
24.125 23 3 16 57 1
24.25 23 3 16 57 1
24.375 23 3 16 57 1
24.5 23 3 16 57 1
24.625 23 3 16 57 1
24.75 23 3 15 58 1
24.875 23 3 15 58 1
25 23 3 14 59 1
25.125 22 4 14 59 1
25.25 22 4 14 59 1
25.375 22 3 14 60 1
25.5 21 4 14 60 1
25.625 21 4 14 60 1
25.75 21 4 14 60 1
25.875 21 4 14 60 1
26 21 4 14 60 1
26.125 21 4 14 60 1
26.25 21 4 14 60 1
26.375 21 4 14 60 1
26.5 21 4 14 60 1
26.625 21 3 14 61 1
26.75 21 3 14 61 1
26.875 21 2 15 61 1
27 21 2 14 62 1
27.125 21 2 13 63 1
27.25 21 1 14 63 1
27.375 21 1 14 63 1
27.5 21 1 12 65 1
27.625 21 1 12 65 1
27.75 21 1 11 66 1
27.875 21 0 11 67 1
28 21 0 11 67 1
28.125 21 0 10 68 1
28.25 21 0 10 68 1
28.375 21 0 10 68 1
28.5 21 0 10 68 1
28.625 21 0 10 68 1
28.75 21 0 10 68 1
28.875 21 0 9 69 1
29 21 0 8 70 1
29.125 21 0 7 71 1
29.25 21 0 7 71 1
29.375 21 0 7 71 1
29.5 21 0 6 72 1
29.625 21 0 6 72 1
29.75 21 0 6 72 1
29.875 21 0 6 72 1
30 21 0 6 72 1
30.125 21 0 6 72 1
30.25 21 0 5 73 1
30.375 21 0 5 73 1
30.5 21 0 5 73 1
30.625 21 0 4 74 1
30.75 21 0 4 74 1
30.875 21 0 4 74 1
31 21 0 4 74 1
31.125 21 0 4 74 1
31.25 20 1 4 74 1
31.375 20 1 4 74 1
31.5 20 1 4 74 1
31.625 20 1 4 74 1
31.75 20 1 3 75 1
31.875 20 0 4 75 1
32 20 0 4 75 1
32.125 20 0 4 75 1
32.25 20 0 4 75 1
32.375 20 0 4 75 1
32.5 20 0 4 75 1
32.625 20 0 4 75 1
32.75 20 0 3 76 1
32.875 20 0 3 76 1
33 20 0 3 76 1
33.125 20 0 3 76 1
33.25 20 0 3 76 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 2 77 1
33.75 20 0 2 77 1
33.875 20 0 2 77 1
34 20 0 2 77 1
34.125 20 0 2 77 1
34.25 20 0 2 77 1
34.375 20 0 2 77 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
