t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 2 6 1 0
3.75 88 5 6 1 0
3.875 88 5 6 1 0
4 86 7 6 1 0
4.125 86 7 5 2 0
4.25 85 7 5 3 0
4.375 84 7 5 4 0
4.5 83 8 5 4 0
4.625 83 8 5 4 0
4.75 83 8 5 4 0
4.875 83 8 5 4 0
5 82 9 5 4 0
5.125 82 9 5 4 0
5.25 82 9 5 4 0
5.375 82 9 5 4 0
5.5 81 9 6 4 0
5.625 81 9 6 4 0
5.75 81 9 6 4 0
5.875 81 8 7 4 0
6 81 7 8 4 0
6.125 79 9 8 4 0
6.25 77 11 8 4 0
6.375 77 9 10 4 0
6.5 75 11 10 4 0
6.625 74 10 12 4 0
6.75 74 10 11 5 0
6.875 74 8 12 6 0
7 72 8 14 6 0
7.125 72 7 14 7 0
7.25 72 7 14 7 0
7.375 70 9 14 7 0
7.5 67 11 15 7 0
7.625 65 13 15 7 0
7.75 65 11 17 7 0
7.875 65 11 16 8 0
8 65 11 16 8 0
8.125 64 11 17 8 0
8.25 62 12 18 8 0
8.375 62 12 18 8 0
8.5 60 14 18 8 0
8.625 59 14 19 8 0
8.75 59 13 20 8 0
8.875 57 14 20 9 0
9 55 15 21 9 0
9.125 54 16 21 9 0
9.25 54 14 22 10 0
9.375 54 14 22 10 0
9.5 50 16 24 10 0
9.625 49 17 24 10 0
9.75 47 15 27 11 0
9.875 46 14 29 11 0
10 46 13 30 11 0
10.125 44 15 28 13 0
10.25 44 15 27 14 0
10.375 44 13 27 16 0
10.5 44 13 26 17 0
10.625 43 14 26 17 0
10.75 43 11 29 17 0
10.875 43 9 31 17 0
11 43 9 29 19 0
11.125 43 7 31 19 0
11.25 43 5 31 21 0
11.375 43 5 30 22 0
11.5 42 5 31 22 0
11.625 42 5 31 22 0
11.75 42 5 31 22 0
11.875 42 5 31 22 0
12 42 5 31 22 0
12.125 40 7 31 22 0
12.25 39 8 31 22 0
12.375 38 9 30 23 0
12.5 38 9 29 24 0
12.625 38 8 28 26 0
12.75 38 8 28 26 0
12.875 38 8 27 27 0
13 37 9 27 27 0
13.125 37 9 26 28 0
13.25 36 9 24 31 0
13.375 36 8 25 31 0
13.5 35 9 24 32 0
13.625 34 7 26 33 0
13.75 34 6 27 33 0
13.875 34 6 26 34 0
14 33 6 26 34 1
14.125 33 5 26 35 1
14.25 33 5 26 35 1
14.375 33 5 26 35 1
14.5 33 5 25 36 1
14.625 33 4 26 36 1
14.75 33 4 24 38 1
14.875 33 4 24 38 1
15 32 5 24 38 1
15.125 32 5 24 38 1
15.25 32 4 25 38 1
15.375 32 4 24 39 1
15.5 32 3 24 40 1
15.625 31 4 24 40 1
15.75 30 3 25 41 1
15.875 30 3 25 41 1
16 30 3 25 41 1
16.125 29 4 24 42 1
16.25 29 4 23 43 1
16.375 29 3 24 43 1
16.5 29 3 23 44 1
16.625 29 3 22 45 1
16.75 29 2 22 46 1
16.875 29 2 21 47 1
17 29 1 22 47 1
17.125 29 1 22 47 1
17.25 29 1 22 47 1
17.375 29 1 21 48 1
17.5 29 1 21 48 1
17.625 29 1 21 48 1
17.75 29 1 21 48 1
17.875 29 1 20 49 1
18 29 1 19 50 1
18.125 29 1 19 50 1
18.25 29 1 19 50 1
18.375 29 1 19 50 1
18.5 29 1 19 50 1
18.625 29 1 19 50 1
18.75 28 2 18 51 1
18.875 28 2 18 51 1
19 28 2 18 51 1
19.125 28 1 18 52 1
19.25 28 1 17 53 1
19.375 28 1 17 53 1
19.5 28 1 16 54 1
19.625 28 1 15 55 1
19.75 28 1 15 55 1
19.875 27 2 15 55 1
20 27 2 15 55 1
20.125 27 2 15 55 1
20.25 27 2 15 55 1
20.375 27 2 15 55 1
20.5 27 1 15 56 1
20.625 27 1 14 57 1
20.75 27 1 14 57 1
20.875 27 1 12 59 1
21 27 1 12 59 1
21.125 27 1 11 60 1
21.25 27 1 11 60 1
21.375 27 1 10 61 1
21.5 27 1 10 61 1
21.625 27 1 10 61 1
21.75 27 1 10 61 1
21.875 26 2 10 61 1
