t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 5 3 1 0
4.375 89 6 4 1 0
4.5 89 6 3 2 0
4.625 88 7 3 2 0
4.75 88 4 6 2 0
4.875 86 6 6 2 0
5 85 7 5 3 0
5.125 84 8 5 3 0
5.25 84 7 5 4 0
5.375 84 6 6 4 0
5.5 84 6 6 4 0
5.625 81 9 6 4 0
5.75 79 10 7 4 0
5.875 78 11 6 5 0
6 78 10 6 6 0
6.125 77 10 7 6 0
6.25 76 11 7 6 0
6.375 76 10 8 6 0
6.5 76 10 8 6 0
6.625 76 9 9 6 0
6.75 74 9 11 6 0
6.875 73 10 11 6 0
7 73 10 11 6 0
7.125 73 10 11 6 0
7.25 72 11 11 6 0
7.375 70 13 11 6 0
7.5 69 13 11 7 0
7.625 67 15 10 8 0
7.75 66 15 11 8 0
7.875 66 13 13 8 0
8 66 13 13 8 0
8.125 66 12 14 8 0
8.25 66 12 14 8 0
8.375 65 12 15 8 0
8.5 65 10 17 8 0
8.625 64 11 17 8 0
8.75 62 12 17 9 0
8.875 61 12 18 9 0
9 61 12 18 9 0
9.125 61 11 18 10 0
9.25 58 12 19 11 0
9.375 58 10 21 11 0
9.5 57 10 22 11 0
9.625 57 10 22 11 0
9.75 57 9 23 11 0
9.875 57 9 23 11 0
10 56 9 24 11 0
10.125 56 9 24 11 0
10.25 56 9 24 11 0
10.375 56 7 26 11 0
10.5 56 4 29 11 0
10.625 55 5 28 12 0
10.75 55 5 28 12 0
10.875 54 6 28 12 0
11 53 7 28 12 0
11.125 53 7 28 12 0
11.25 52 8 27 13 0
11.375 51 9 27 13 0
11.5 50 10 27 13 0
11.625 50 10 27 13 0
11.75 50 10 24 16 0
11.875 49 10 24 17 0
12 48 11 24 17 0
12.125 48 11 24 17 0
12.25 48 10 25 17 0
12.375 47 11 25 17 0
12.5 46 11 25 18 0
12.625 45 12 25 18 0
12.75 43 14 24 19 0
12.875 43 11 27 19 0
13 43 10 27 20 0
13.125 43 9 27 21 0
13.25 42 10 26 22 0
13.375 41 10 27 22 0
13.5 41 9 28 22 0
13.625 41 9 27 23 0
13.75 39 11 26 24 0
13.875 38 12 26 24 0
14 37 12 25 26 0
14.125 36 13 24 27 0
14.25 35 12 26 27 0
14.375 35 12 25 28 0
14.5 35 12 24 29 0
14.625 35 10 25 30 0
14.75 35 10 25 30 0
14.875 35 10 24 31 0
15 35 8 25 32 0
15.125 34 8 26 32 0
15.25 33 9 23 35 0
15.375 31 9 25 35 0
15.5 31 9 25 35 0
15.625 31 8 26 35 0
15.75 31 8 25 36 0
15.875 30 9 25 36 0
16 30 9 24 37 0
16.125 30 9 23 38 0
16.25 30 9 23 38 0
16.375 30 8 23 39 0
16.5 30 7 24 39 0
16.625 30 7 24 39 0
16.75 29 8 22 41 0
16.875 29 8 22 41 0
17 29 8 22 41 0
17.125 29 8 20 43 0
17.25 29 7 21 43 0
17.375 27 9 19 45 0
17.5 27 9 19 45 0
17.625 27 9 19 45 0
17.75 27 9 19 45 0
17.875 27 8 19 46 0
18 27 7 20 46 0
18.125 27 7 20 46 0
18.25 25 9 20 46 0
18.375 25 8 21 46 0
18.5 25 8 21 46 0
18.625 24 9 21 46 0
18.75 24 9 19 48 0
18.875 24 8 20 48 0
19 24 8 20 48 0
19.125 24 8 17 51 0
19.25 24 8 17 51 0
19.375 24 7 18 51 0
19.5 24 7 18 51 0
19.625 24 7 18 51 0
19.75 24 7 15 54 0
19.875 24 6 14 56 0
20 24 6 14 56 0
20.125 24 5 15 56 0
20.25 24 5 12 59 0
20.375 24 4 13 59 0
20.5 23 5 12 60 0
20.625 23 4 13 60 0
20.75 23 4 12 61 0
20.875 23 4 12 61 0
21 23 4 12 61 0
21.125 23 3 12 62 0
21.25 23 2 13 62 0
21.375 23 2 13 62 0
21.5 22 2 14 62 0
21.625 22 2 14 62 0
21.75 22 2 14 62 0
21.875 22 2 14 62 0
22 22 2 14 62 0
22.125 22 2 14 62 0
22.25 22 2 13 63 0
22.375 22 1 14 63 0
22.5 22 1 14 63 0
22.625 21 2 14 63 0
22.75 20 3 13 64 0
22.875 20 2 13 65 0
23 19 3 12 66 0
23.125 19 3 12 66 0
23.25 19 3 12 66 0
23.375 18 4 12 66 0
23.5 18 4 12 66 0
23.625 18 4 12 66 0
23.75 17 5 11 67 0
23.875 17 5 11 67 0
24 17 4 12 67 0
24.125 17 4 11 68 0
24.25 17 4 11 68 0
24.375 17 4 11 68 0
24.5 17 4 10 69 0
24.625 17 4 10 69 0
24.75 17 4 10 69 0
24.875 17 4 9 70 0
25 17 3 9 71 0
25.125 17 3 9 71 0
25.25 17 3 8 72 0
25.375 17 2 8 73 0
25.5 16 3 8 73 0
25.625 16 3 8 73 0
25.75 16 3 8 73 0
25.875 16 3 7 74 0
26 16 3 7 74 0
26.125 16 2 7 75 0
26.25 16 2 7 75 0
26.375 16 2 6 76 0
26.5 16 2 6 76 0
26.625 15 3 6 76 0
26.75 15 3 6 76 0
26.875 15 3 6 76 0
27 15 3 6 76 0
27.125 15 3 6 76 0
27.25 15 3 6 76 0
27.375 15 3 6 76 0
27.5 14 4 6 76 0
27.625 14 4 6 76 0
27.75 14 4 5 77 0
27.875 14 3 6 77 0
28 14 3 6 77 0
28.125 14 3 6 77 0
28.25 14 3 5 78 0
28.375 14 2 6 78 0
28.5 14 2 5 79 0
28.625 14 2 5 79 0
28.75 14 2 5 79 0
28.875 14 2 5 79 0
29 14 2 5 79 0
29.125 14 2 5 79 0
29.25 14 2 5 79 0
29.375 14 2 5 79 0
29.5 14 2 5 79 0
29.625 14 2 4 80 0
29.75 14 2 4 80 0
29.875 14 2 4 80 0
30 14 2 4 80 0
30.125 14 2 4 80 0
30.25 14 2 4 80 0
30.375 14 2 3 81 0
30.5 14 2 3 81 0
30.625 14 2 3 81 0
30.75 14 2 3 81 0
30.875 14 2 3 81 0
31 14 2 3 81 0
31.125 14 2 3 81 0
31.25 14 2 3 81 0
31.375 14 0 3 83 0
31.5 14 0 3 83 0
31.625 14 0 3 83 0
31.75 14 0 3 83 0
31.875 14 0 3 83 0
32 14 0 3 83 0
32.125 14 0 3 83 0
32.25 14 0 3 83 0
32.375 14 0 2 84 0
32.5 14 0 2 84 0
32.625 14 0 2 84 0
32.75 14 0 2 84 0
32.875 14 0 2 84 0
33 14 0 2 84 0
33.125 14 0 2 84 0
33.25 14 0 2 84 0
33.375 14 0 2 84 0
33.5 14 0 2 84 0
33.625 14 0 2 84 0
33.75 14 0 2 84 0
33.875 14 0 2 84 0
34 14 0 2 84 0
34.125 14 0 2 84 0
34.25 14 0 2 84 0
34.375 14 0 2 84 0
34.5 14 0 1 85 0
34.625 14 0 1 85 0
