t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 1 3 2 0
2.25 94 1 3 2 0
2.375 93 2 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 91 3 4 2 0
3.625 90 4 4 2 0
3.75 90 4 4 2 0
3.875 90 4 4 2 0
4 90 3 5 2 0
4.125 90 3 4 3 0
4.25 90 3 4 3 0
4.375 89 4 4 3 0
4.5 88 5 4 3 0
4.625 86 5 6 3 0
4.75 86 4 6 4 0
4.875 86 4 6 4 0
5 86 3 7 4 0
5.125 86 3 6 5 0
5.25 85 4 5 6 0
5.375 85 3 6 6 0
5.5 84 4 6 6 0
5.625 82 6 6 6 0
5.75 81 6 6 7 0
5.875 81 6 5 8 0
6 81 6 5 8 0
6.125 79 8 5 8 0
6.25 79 8 5 8 0
6.375 79 8 5 8 0
6.5 79 8 5 8 0
6.625 79 7 5 9 0
6.75 78 8 5 9 0
6.875 78 7 6 9 0
7 78 6 7 9 0
7.125 78 6 7 9 0
7.25 78 6 7 9 0
7.375 77 7 7 9 0
7.5 77 7 7 9 0
7.625 77 6 8 9 0
7.75 77 6 8 9 0
7.875 77 4 10 9 0
8 77 3 11 9 0
8.125 74 6 11 9 0
8.25 73 6 12 9 0
8.375 73 6 12 9 0
8.5 73 4 13 10 0
8.625 73 4 12 11 0
8.75 72 4 13 11 0
8.875 72 4 13 11 0
9 72 4 13 11 0
9.125 71 5 13 11 0
9.25 71 5 13 11 0
9.375 71 4 13 12 0
9.5 70 5 13 12 0
9.625 69 4 15 12 0
9.75 69 2 16 13 0
9.875 67 4 16 13 0
10 67 4 16 13 0
10.125 67 4 16 13 0
10.25 67 4 15 14 0
10.375 67 3 16 14 0
10.5 67 3 15 15 0
10.625 67 3 15 15 0
10.75 67 3 14 16 0
10.875 66 3 14 17 0
11 65 4 14 17 0
11.125 64 4 15 17 0
11.25 64 4 15 17 0
11.375 63 5 15 17 0
11.5 63 5 14 18 0
11.625 62 6 14 18 0
11.75 61 7 14 18 0
11.875 60 8 14 18 0
12 60 7 13 20 0
12.125 58 8 14 20 0
12.25 56 10 14 20 0
12.375 56 10 14 20 0
12.5 55 11 14 20 0
12.625 55 11 14 20 0
12.75 54 10 16 20 0
12.875 53 11 14 22 0
13 51 12 15 22 0
13.125 50 11 17 22 0
13.25 48 12 18 22 0
13.375 47 13 16 24 0
13.5 47 11 18 24 0
13.625 45 9 22 24 0
13.75 44 9 23 24 0
13.875 43 10 22 25 0
14 43 9 22 26 0
14.125 42 9 23 26 0
14.25 41 8 25 26 0
14.375 41 7 25 27 0
14.5 41 7 25 27 0
14.625 41 7 24 28 0
14.75 41 6 24 29 0
14.875 39 8 22 31 0
15 39 7 21 33 0
15.125 39 7 21 33 0
15.25 38 8 21 33 0
15.375 38 8 21 33 0
15.5 38 7 22 33 0
15.625 37 8 22 33 0
15.75 36 8 23 33 0
15.875 36 7 23 34 0
16 36 5 23 36 0
16.125 36 4 23 37 0
16.25 34 6 23 37 0
16.375 34 6 23 37 0
16.5 34 6 23 37 0
16.625 33 7 22 38 0
16.75 33 7 21 39 0
16.875 33 7 20 40 0
17 33 7 20 40 0
17.125 33 6 19 42 0
17.25 33 5 20 42 0
17.375 32 6 19 43 0
17.5 32 6 19 43 0
17.625 31 7 19 43 0
17.75 30 8 18 44 0
17.875 30 8 18 44 0
18 30 8 18 44 0
18.125 30 8 18 44 0
18.25 30 8 17 45 0
18.375 29 9 17 45 0
18.5 29 7 19 45 0
18.625 29 7 19 45 0
18.75 28 8 19 45 0
18.875 28 7 20 45 0
19 27 8 19 46 0
19.125 27 8 18 47 0
19.25 27 7 18 48 0
19.375 26 8 18 48 0
19.5 25 9 17 49 0
19.625 25 8 17 50 0
19.75 25 8 17 50 0
19.875 25 7 17 51 0
20 25 7 16 52 0
20.125 25 7 16 52 0
20.25 24 6 17 53 0
20.375 24 6 17 53 0
20.5 24 6 17 53 0
20.625 23 7 16 54 0
20.75 23 6 16 55 0
20.875 23 6 16 55 0
21 23 5 17 55 0
21.125 23 5 17 55 0
21.25 23 4 18 55 0
21.375 22 5 18 55 0
21.5 22 5 18 55 0
21.625 22 5 17 56 0
21.75 21 6 16 57 0
21.875 21 5 17 57 0
