t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 2 2 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 90 5 2 3 0
3.875 89 5 3 3 0
4 89 4 4 3 0
4.125 89 4 4 3 0
4.25 88 5 4 3 0
4.375 87 6 4 3 0
4.5 87 6 4 3 0
4.625 86 7 4 3 0
4.75 86 7 4 3 0
4.875 86 7 4 3 0
5 86 7 4 3 0
5.125 85 7 5 3 0
5.25 83 8 6 3 0
5.375 80 8 9 3 0
5.5 79 9 9 3 0
5.625 79 9 9 3 0
5.75 78 10 9 3 0
5.875 77 11 9 3 0
6 76 9 12 3 0
6.125 76 9 11 4 0
6.25 76 9 11 4 0
6.375 75 10 10 5 0
6.5 74 10 11 5 0
6.625 74 9 12 5 0
6.75 73 9 13 5 0
6.875 72 10 13 5 0
7 71 11 11 6 1
7.125 71 9 13 6 1
7.25 71 8 14 6 1
7.375 71 7 14 7 1
7.5 71 7 14 7 1
7.625 70 8 14 7 1
7.75 68 10 13 8 1
7.875 65 12 14 8 1
8 65 11 15 8 1
8.125 65 11 15 8 1
8.25 65 10 16 8 1
8.375 65 8 18 8 1
8.5 64 8 19 8 1
8.625 62 10 19 8 1
8.75 62 10 18 9 1
8.875 62 10 18 9 1
9 62 9 19 9 1
9.125 61 9 20 9 1
9.25 59 8 23 9 1
9.375 58 8 24 9 1
9.5 57 9 23 10 1
9.625 57 9 22 11 1
9.75 56 10 21 12 1
9.875 55 10 22 12 1
10 55 10 22 12 1
10.125 55 10 21 13 1
10.25 54 11 19 15 1
10.375 54 11 19 15 1
10.5 54 11 18 16 1
10.625 53 11 19 16 1
10.75 53 11 19 16 1
10.875 52 12 18 17 1
11 52 12 18 17 1
11.125 52 10 20 17 1
11.25 51 11 19 18 1
11.375 50 12 18 19 1
11.5 50 11 17 21 1
11.625 50 11 17 21 1
11.75 50 10 18 21 1
11.875 50 9 18 22 1
12 50 8 19 22 1
12.125 50 8 18 23 1
12.25 50 8 18 23 1
12.375 49 9 16 25 1
12.5 46 10 17 26 1
12.625 46 8 19 26 1
12.75 45 8 20 26 1
12.875 45 8 20 26 1
13 45 6 22 26 1
13.125 45 5 23 26 1
13.25 45 5 19 30 1
13.375 44 6 18 31 1
13.5 43 7 17 32 1
13.625 43 7 17 32 1
13.75 43 6 18 32 1
13.875 43 6 17 33 1
14 43 6 16 34 1
14.125 42 6 16 35 1
14.25 42 5 17 35 1
14.375 42 5 17 35 1
14.5 42 5 17 35 1
14.625 42 4 18 35 1
14.75 41 5 18 35 1
14.875 41 5 18 35 1
15 40 6 17 36 1
15.125 40 5 18 36 1
15.25 40 5 18 36 1
15.375 39 6 18 36 1
15.5 38 6 19 36 1
15.625 38 6 19 36 1
15.75 37 7 18 37 1
15.875 37 6 18 38 1
16 37 6 16 40 1
16.125 37 6 16 40 1
16.25 37 6 16 40 1
16.375 35 8 16 40 1
16.5 35 8 16 40 1
16.625 35 7 17 40 1
16.75 34 8 16 41 1
16.875 34 6 18 41 1
17 32 8 17 42 1
17.125 32 8 17 42 1
17.25 32 7 18 42 1
17.375 32 7 18 42 1
17.5 32 7 18 42 1
17.625 32 7 18 42 1
17.75 32 7 18 42 1
17.875 32 7 17 43 1
18 32 7 17 43 1
18.125 32 7 17 43 1
18.25 31 8 17 43 1
18.375 31 7 18 43 1
18.5 31 7 17 44 1
18.625 31 6 17 45 1
18.75 31 6 17 45 1
18.875 31 6 17 45 1
19 31 5 18 45 1
19.125 29 7 18 45 1
19.25 29 7 18 45 1
19.375 29 7 18 45 1
19.5 29 7 17 46 1
19.625 29 7 15 48 1
19.75 29 7 15 48 1
19.875 29 7 15 48 1
20 29 7 15 48 1
20.125 29 7 14 49 1
20.25 29 6 15 49 1
20.375 28 7 15 49 1
20.5 28 7 14 50 1
20.625 28 7 14 50 1
20.75 28 6 15 50 1
20.875 28 5 16 50 1
21 28 5 16 50 1
21.125 28 5 15 51 1
21.25 28 5 15 51 1
21.375 28 5 15 51 1
21.5 28 4 16 51 1
21.625 28 4 15 52 1
21.75 27 2 18 52 1
21.875 27 1 19 52 1
22 27 1 19 52 1
22.125 27 1 19 52 1
22.25 27 0 20 52 1
22.375 27 0 20 52 1
22.5 26 1 20 52 1
22.625 26 1 19 53 1
22.75 26 1 19 53 1
22.875 26 1 19 53 1
23 24 3 19 53 1
23.125 23 3 18 55 1
23.25 23 3 17 56 1
23.375 23 3 16 57 1
23.5 23 3 15 58 1
23.625 23 3 14 59 1
23.75 23 3 14 59 1
23.875 23 3 14 59 1
24 23 3 14 59 1
24.125 23 3 13 60 1
24.25 23 3 13 60 1
24.375 23 3 12 61 1
24.5 23 3 12 61 1
24.625 23 2 12 62 1
24.75 23 2 12 62 1
24.875 22 3 12 62 1
25 22 3 12 62 1
25.125 22 3 12 62 1
25.25 22 3 12 62 1
25.375 22 3 12 62 1
25.5 22 3 12 62 1
25.625 22 3 12 62 1
25.75 22 2 13 62 1
25.875 22 2 13 62 1
26 22 2 13 62 1
26.125 22 1 14 62 1
26.25 22 1 13 63 1
26.375 22 1 13 63 1
26.5 22 1 13 63 1
26.625 22 1 12 64 1
26.75 22 1 12 64 1
26.875 22 1 12 64 1
27 22 1 12 64 1
27.125 22 1 12 64 1
27.25 22 1 12 64 1
27.375 22 1 11 65 1
27.5 22 1 10 66 1
27.625 22 1 10 66 1
27.75 22 1 9 67 1
27.875 22 1 9 67 1
28 22 1 8 68 1
28.125 22 1 8 68 1
28.25 22 1 8 68 1
28.375 22 1 8 68 1
28.5 22 0 9 68 1
28.625 22 0 8 69 1
28.75 22 0 8 69 1
28.875 22 0 8 69 1
29 22 0 7 70 1
29.125 22 0 7 70 1
29.25 22 0 7 70 1
29.375 22 0 7 70 1
29.5 22 0 7 70 1
29.625 22 0 7 70 1
29.75 22 0 7 70 1
29.875 22 0 7 70 1
30 22 0 7 70 1
30.125 22 0 7 70 1
30.25 22 0 7 70 1
30.375 22 0 7 70 1
30.5 22 0 7 70 1
30.625 22 0 7 70 1
30.75 22 0 7 70 1
30.875 22 0 7 70 1
31 22 0 7 70 1
31.125 22 0 7 70 1
31.25 22 0 6 71 1
31.375 22 0 6 71 1
31.5 22 0 6 71 1
31.625 22 0 6 71 1
31.75 22 0 6 71 1
31.875 21 1 6 71 1
32 21 1 6 71 1
32.125 21 1 6 71 1
32.25 21 1 5 72 1
32.375 21 1 5 72 1
32.5 21 1 5 72 1
32.625 21 1 5 72 1
32.75 21 1 5 72 1
32.875 21 1 5 72 1
33 21 1 5 72 1
33.125 21 1 4 73 1
33.25 21 1 4 73 1
33.375 21 1 4 73 1
33.5 21 1 4 73 1
33.625 21 1 4 73 1
33.75 21 1 4 73 1
33.875 21 1 4 73 1
34 21 1 4 73 1
34.125 21 1 4 73 1
34.25 21 1 4 73 1
34.375 21 1 4 73 1
34.5 21 1 4 73 1
34.625 21 1 4 73 1
