t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 0 7 0 0
2.125 93 0 6 1 0
2.25 93 0 6 1 0
2.375 93 0 6 1 0
2.5 90 3 6 1 0
2.625 90 3 6 1 0
2.75 89 3 7 1 0
2.875 88 4 7 1 0
3 87 5 7 1 0
3.125 86 5 8 1 0
3.25 86 5 8 1 0
3.375 86 5 8 1 0
3.5 85 6 7 2 0
3.625 85 5 7 3 0
3.75 84 6 7 3 0
3.875 84 5 8 3 0
4 83 6 8 3 0
4.125 83 6 7 4 0
4.25 83 6 7 4 0
4.375 83 6 7 4 0
4.5 83 6 7 4 0
4.625 82 7 7 4 0
4.75 82 6 8 4 0
4.875 82 6 8 4 0
5 81 7 8 4 0
5.125 80 8 8 4 0
5.25 78 10 8 4 0
5.375 78 10 7 5 0
5.5 77 11 7 5 0
5.625 76 12 7 5 0
5.75 76 9 10 5 0
5.875 75 10 10 5 0
6 75 10 9 6 0
6.125 75 10 9 6 0
6.25 74 11 9 6 0
6.375 74 11 9 6 0
6.5 73 12 8 7 0
6.625 72 13 8 7 0
6.75 71 14 8 7 0
6.875 70 11 12 7 0
7 70 9 14 7 0
7.125 70 8 15 7 0
7.25 70 8 15 7 0
7.375 69 9 15 7 0
7.5 68 10 15 7 0
7.625 68 10 15 7 0
7.75 67 11 14 8 0
7.875 66 11 15 8 0
8 66 11 15 8 0
8.125 66 11 15 8 0
8.25 66 10 16 8 0
8.375 65 9 18 8 0
8.5 64 9 18 9 0
8.625 64 9 18 9 0
8.75 64 9 17 10 0
8.875 61 12 17 10 0
9 60 11 19 10 0
9.125 60 10 20 10 0
9.25 59 10 20 11 0
9.375 58 11 19 12 0
9.5 58 10 20 12 0
9.625 58 9 20 13 0
9.75 58 8 19 15 0
9.875 58 7 20 15 0
10 57 8 20 15 0
10.125 56 9 20 15 0
10.25 56 7 22 15 0
10.375 56 6 23 15 0
10.5 55 7 21 17 0
10.625 54 7 22 17 0
10.75 52 7 24 17 0
10.875 52 7 24 17 0
11 52 6 25 17 0
11.125 52 5 24 19 0
11.25 52 5 24 19 0
11.375 52 4 23 21 0
11.5 52 4 23 21 0
11.625 52 3 24 21 0
11.75 51 4 22 23 0
11.875 51 4 21 24 0
12 51 4 20 25 0
12.125 51 2 22 25 0
12.25 51 2 21 26 0
12.375 51 2 19 28 0
12.5 51 2 17 30 0
12.625 49 4 17 30 0
12.75 49 3 18 30 0
12.875 49 3 18 30 0
13 49 3 17 31 0
13.125 49 3 17 31 0
13.25 49 3 17 31 0
13.375 48 4 17 31 0
13.5 48 4 17 31 0
13.625 48 4 15 33 0
13.75 48 4 15 33 0
13.875 48 4 15 33 0
14 48 4 15 33 0
14.125 48 3 16 33 0
14.25 48 3 16 33 0
14.375 47 4 16 33 0
14.5 47 4 16 33 0
14.625 47 4 16 33 0
14.75 47 4 16 33 0
14.875 47 4 16 33 0
15 47 4 15 34 0
15.125 47 4 15 34 0
15.25 47 4 15 34 0
15.375 47 4 15 34 0
15.5 47 3 16 34 0
15.625 47 3 15 35 0
15.75 47 3 15 35 0
15.875 47 3 15 35 0
16 46 3 16 35 0
16.125 46 3 14 37 0
16.25 46 2 15 37 0
16.375 45 3 15 37 0
16.5 45 3 15 37 0
16.625 45 3 15 37 0
16.75 45 2 16 37 0
16.875 45 1 17 37 0
17 45 1 17 37 0
17.125 45 1 17 37 0
17.25 45 1 17 37 0
17.375 45 1 16 38 0
17.5 45 1 16 38 0
17.625 45 1 16 38 0
17.75 45 1 15 39 0
17.875 45 1 15 39 0
18 45 1 15 39 0
18.125 44 2 15 39 0
18.25 43 3 15 39 0
18.375 43 3 13 41 0
18.5 43 3 13 41 0
18.625 42 4 12 42 0
18.75 42 4 12 42 0
18.875 42 4 12 42 0
19 42 4 12 42 0
19.125 42 4 12 42 0
19.25 42 4 12 42 0
19.375 42 4 12 42 0
19.5 42 4 12 42 0
19.625 42 4 12 42 0
19.75 42 3 13 42 0
19.875 42 3 12 43 0
20 42 1 13 44 0
20.125 42 1 13 44 0
20.25 42 1 12 45 0
20.375 40 3 12 45 0
20.5 39 3 13 45 0
20.625 39 3 13 45 0
20.75 39 3 13 45 0
20.875 39 3 13 45 0
21 39 3 13 45 0
21.125 39 3 13 45 0
21.25 38 4 13 45 0
21.375 38 3 14 45 0
21.5 38 3 14 45 0
21.625 37 4 13 45 1
21.75 37 4 13 45 1
21.875 37 3 14 45 1
22 37 3 14 45 1
22.125 37 3 14 45 1
22.25 37 3 14 45 1
22.375 37 2 15 45 1
22.5 37 2 15 45 1
22.625 37 2 15 45 1
22.75 37 2 15 45 1
22.875 37 1 16 45 1
23 37 0 17 45 1
23.125 37 0 17 45 1
23.25 37 0 17 45 1
23.375 37 0 17 45 1
23.5 37 0 17 45 1
23.625 37 0 17 45 1
23.75 37 0 17 45 1
23.875 37 0 17 45 1
24 37 0 17 45 1
24.125 37 0 16 46 1
24.25 37 0 16 46 1
24.375 37 0 15 47 1
24.5 37 0 14 48 1
24.625 37 0 13 49 1
24.75 37 0 13 49 1
24.875 37 0 13 49 1
25 37 0 13 49 1
25.125 37 0 13 49 1
25.25 37 0 13 49 1
25.375 37 0 13 49 1
25.5 35 2 13 49 1
25.625 35 2 13 49 1
25.75 35 2 13 49 1
25.875 35 2 13 49 1
26 35 2 13 49 1
26.125 35 2 12 50 1
26.25 35 2 10 52 1
26.375 35 2 7 55 1
26.5 35 2 7 55 1
26.625 35 2 7 55 1
26.75 34 3 6 56 1
26.875 34 3 6 56 1
27 34 3 6 56 1
27.125 34 3 5 57 1
27.25 34 3 5 57 1
27.375 34 3 5 57 1
27.5 34 3 5 57 1
27.625 34 3 5 57 1
27.75 34 3 5 57 1
27.875 34 3 5 57 1
28 34 3 5 57 1
28.125 34 2 6 57 1
28.25 34 2 6 57 1
28.375 34 2 6 57 1
28.5 34 2 6 57 1
28.625 34 2 6 57 1
28.75 34 2 6 57 1
28.875 34 2 6 57 1
29 34 1 7 57 1
29.125 34 1 7 57 1
29.25 34 1 7 57 1
29.375 34 1 7 57 1
29.5 34 1 6 58 1
29.625 34 0 7 58 1
29.75 34 0 7 58 1
29.875 34 0 7 58 1
30 34 0 7 58 1
30.125 34 0 7 58 1
30.25 34 0 7 58 1
30.375 34 0 7 58 1
30.5 34 0 7 58 1
30.625 34 0 7 58 1
30.75 34 0 7 58 1
30.875 34 0 7 58 1
31 33 1 7 58 1
31.125 33 0 8 58 1
31.25 33 0 8 58 1
31.375 32 1 8 58 1
31.5 32 1 8 58 1
31.625 32 1 8 58 1
31.75 32 1 8 58 1
31.875 32 1 7 59 1
32 32 1 6 60 1
32.125 32 1 6 60 1
32.25 32 1 6 60 1
32.375 32 1 6 60 1
32.5 32 1 6 60 1
32.625 32 1 6 60 1
32.75 32 1 6 60 1
32.875 32 1 6 60 1
33 32 0 7 60 1
33.125 32 0 7 60 1
33.25 32 0 7 60 1
33.375 31 1 7 60 1
33.5 31 1 6 61 1
33.625 31 1 6 61 1
33.75 31 1 6 61 1
33.875 31 1 6 61 1
34 31 1 6 61 1
34.125 31 0 7 61 1
34.25 31 0 7 61 1
34.375 31 0 7 61 1
34.5 31 0 7 61 1
34.625 31 0 7 61 1
