t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 94 2 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 90 4 4 2 0
3.375 89 5 4 2 0
3.5 89 5 4 2 0
3.625 89 5 4 2 0
3.75 88 6 4 2 0
3.875 87 6 5 2 0
4 85 7 6 2 0
4.125 84 6 8 2 0
4.25 82 8 8 2 0
4.375 82 7 9 2 0
4.5 80 9 9 2 0
4.625 78 11 9 2 0
4.75 77 11 10 2 0
4.875 76 12 10 2 0
5 76 12 10 2 0
5.125 73 15 10 2 0
5.25 72 16 9 3 0
5.375 72 15 9 4 0
5.5 72 14 10 4 0
5.625 70 15 11 4 0
5.75 69 14 12 5 0
5.875 68 14 13 5 0
6 68 13 14 5 0
6.125 67 11 16 6 0
6.25 66 10 18 6 0
6.375 66 9 19 6 0
6.5 66 8 19 7 0
6.625 66 8 19 7 0
6.75 65 9 18 8 0
6.875 61 13 17 9 0
7 58 15 18 9 0
7.125 57 14 19 10 0
7.25 57 12 20 11 0
7.375 57 11 21 11 0
7.5 56 11 22 11 0
7.625 56 11 22 11 0
7.75 56 9 24 11 0
7.875 55 9 23 13 0
8 55 9 22 14 0
8.125 53 10 23 14 0
8.25 52 10 24 14 0
8.375 52 9 25 14 0
8.5 51 10 24 15 0
8.625 51 10 24 15 0
8.75 50 11 24 15 0
8.875 50 10 25 15 0
9 50 8 27 15 0
9.125 50 6 29 15 0
9.25 49 7 29 15 0
9.375 49 6 29 16 0
9.5 49 6 28 17 0
9.625 47 8 28 17 0
9.75 47 7 29 17 0
9.875 46 8 29 17 0
10 44 10 28 18 0
10.125 44 10 28 18 0
10.25 43 9 28 20 0
10.375 42 10 27 21 0
10.5 42 9 28 21 0
10.625 42 9 28 21 0
10.75 42 9 27 22 0
10.875 41 8 29 22 0
11 41 8 29 22 0
11.125 41 7 30 22 0
11.25 41 4 33 22 0
11.375 41 4 33 22 0
11.5 41 3 34 22 0
11.625 41 3 33 23 0
11.75 41 3 33 23 0
11.875 41 3 30 26 0
12 40 4 29 27 0
12.125 39 5 29 27 0
12.25 38 6 28 28 0
12.375 38 5 29 28 0
12.5 37 6 29 28 0
12.625 37 6 27 30 0
12.75 37 6 26 31 0
12.875 37 6 26 31 0
13 37 6 25 32 0
13.125 37 6 24 33 0
13.25 37 6 23 34 0
13.375 37 5 23 35 0
13.5 37 5 22 36 0
13.625 35 7 22 36 0
13.75 35 7 22 36 0
13.875 35 7 21 37 0
14 35 7 21 37 0
14.125 35 7 21 37 0
14.25 34 8 21 37 0
14.375 34 8 21 37 0
14.5 34 8 21 37 0
14.625 34 7 21 38 0
14.75 34 6 21 39 0
14.875 34 6 20 40 0
15 34 6 20 40 0
15.125 34 6 20 40 0
15.25 33 7 20 40 0
15.375 33 7 20 40 0
15.5 33 6 21 40 0
15.625 33 6 21 40 0
15.75 33 6 21 40 0
15.875 31 8 21 40 0
16 31 8 21 40 0
16.125 31 8 20 41 0
16.25 31 8 20 41 0
16.375 31 7 21 41 0
16.5 31 6 22 41 0
16.625 30 6 22 42 0
16.75 30 6 21 43 0
16.875 30 6 20 44 0
17 30 6 19 45 0
17.125 30 6 17 47 0
17.25 30 6 17 47 0
17.375 30 5 17 48 0
17.5 30 4 18 48 0
17.625 30 4 18 48 0
17.75 30 4 18 48 0
17.875 30 4 18 48 0
18 30 4 18 48 0
18.125 30 4 17 49 0
18.25 30 3 18 49 0
18.375 30 3 17 50 0
18.5 30 3 16 51 0
18.625 30 3 16 51 0
18.75 30 3 15 52 0
18.875 30 3 15 52 0
19 30 3 14 53 0
19.125 30 3 12 55 0
19.25 30 3 12 55 0
19.375 30 3 12 55 0
19.5 30 3 12 55 0
19.625 30 3 11 56 0
19.75 30 3 10 57 0
19.875 30 2 11 57 0
20 30 2 10 58 0
20.125 30 2 10 58 0
20.25 30 2 10 58 0
20.375 30 2 10 58 0
20.5 30 2 9 59 0
20.625 30 2 9 59 0
20.75 30 2 9 59 0
20.875 30 2 9 59 0
21 30 2 9 59 0
21.125 30 2 9 59 0
21.25 29 3 8 60 0
21.375 29 3 8 60 0
21.5 29 3 8 60 0
21.625 29 3 8 60 0
21.75 29 3 8 60 0
21.875 29 2 9 60 0
