t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 2 3 0 0
3.625 95 1 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 92 3 5 0 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 88 5 5 2 0
5.125 88 5 5 2 0
5.25 87 6 5 2 0
5.375 87 5 6 2 0
5.5 84 7 7 2 0
5.625 83 7 7 3 0
5.75 83 7 7 3 0
5.875 83 6 8 3 0
6 82 7 8 3 0
6.125 81 8 8 3 0
6.25 81 7 9 3 0
6.375 80 7 10 3 0
6.5 78 9 10 3 0
6.625 78 9 10 3 0
6.75 77 10 9 4 0
6.875 76 9 11 4 0
7 75 9 12 4 0
7.125 74 10 12 4 0
7.25 74 10 11 5 0
7.375 74 10 11 5 0
7.5 73 11 10 6 0
7.625 73 9 11 7 0
7.75 73 9 10 8 0
7.875 73 9 10 8 0
8 73 8 11 8 0
8.125 73 7 11 9 0
8.25 73 7 11 9 0
8.375 73 7 11 9 0
8.5 72 8 11 9 0
8.625 71 9 11 9 0
8.75 70 10 11 9 0
8.875 70 10 11 9 0
9 70 10 10 10 0
9.125 68 12 10 10 0
9.25 67 12 11 10 0
9.375 67 11 12 10 0
9.5 67 9 13 11 0
9.625 67 8 13 12 0
9.75 67 8 12 13 0
9.875 67 8 10 15 0
10 66 9 10 15 0
10.125 66 9 10 15 0
10.25 66 9 9 16 0
10.375 65 10 9 16 0
10.5 65 10 9 16 0
10.625 65 9 10 16 0
10.75 64 9 11 16 0
10.875 63 10 11 16 0
11 63 9 12 16 0
11.125 63 9 12 16 0
11.25 60 12 12 16 0
11.375 60 12 12 16 0
11.5 59 12 13 16 0
11.625 59 12 12 17 0
11.75 59 12 11 18 0
11.875 59 12 11 18 0
12 59 12 11 18 0
12.125 58 12 12 18 0
12.25 55 15 12 18 0
12.375 55 14 13 18 0
12.5 55 12 15 18 0
12.625 55 10 17 18 0
12.75 55 10 17 18 0
12.875 54 9 19 18 0
13 53 9 20 18 0
13.125 53 9 20 18 0
13.25 53 7 22 18 0
13.375 52 8 21 19 0
13.5 51 9 21 19 0
13.625 51 9 20 20 0
13.75 51 8 20 21 0
13.875 51 7 21 21 0
14 51 6 21 22 0
14.125 49 8 20 23 0
14.25 49 7 20 24 0
14.375 49 7 19 25 0
14.5 47 9 19 25 0
14.625 46 10 18 26 0
14.75 46 9 18 27 0
14.875 46 8 19 27 0
15 44 10 19 27 0
15.125 44 10 19 27 0
15.25 44 9 19 28 0
15.375 43 9 20 28 0
15.5 43 9 20 28 0
15.625 43 9 19 29 0
15.75 42 8 21 29 0
15.875 42 8 21 29 0
16 42 8 21 29 0
16.125 42 7 22 29 0
16.25 42 6 23 29 0
16.375 41 6 24 29 0
16.5 40 7 24 29 0
16.625 39 7 25 29 0
16.75 39 7 24 30 0
16.875 39 6 25 30 0
17 38 6 26 30 0
17.125 38 6 26 30 0
17.25 38 6 26 30 0
17.375 37 6 27 30 0
17.5 37 5 27 31 0
17.625 37 5 26 32 0
17.75 36 6 24 34 0
17.875 36 5 24 35 0
18 36 4 25 35 0
18.125 36 3 25 36 0
18.25 35 4 24 37 0
18.375 35 4 23 38 0
18.5 35 4 22 39 0
18.625 35 3 23 39 0
18.75 34 4 22 40 0
18.875 34 4 21 41 0
19 34 4 21 41 0
19.125 34 4 20 42 0
19.25 34 4 20 42 0
19.375 34 4 20 42 0
19.5 33 5 20 42 0
19.625 32 6 20 42 0
19.75 31 7 20 42 0
19.875 31 7 20 42 0
20 31 6 21 42 0
20.125 30 7 21 42 0
20.25 30 6 22 42 0
20.375 30 6 22 42 0
20.5 30 6 22 42 0
20.625 29 7 22 42 0
20.75 29 7 22 42 0
20.875 28 7 20 45 0
21 28 7 20 45 0
21.125 28 6 21 45 0
21.25 27 7 21 45 0
21.375 27 7 21 45 0
21.5 26 7 22 45 0
21.625 26 6 23 45 0
21.75 26 6 22 46 0
21.875 26 6 22 46 0
22 25 7 21 47 0
22.125 25 7 20 48 0
22.25 25 7 20 48 0
22.375 25 5 21 49 0
22.5 25 4 21 50 0
22.625 25 4 21 50 0
22.75 25 4 20 51 0
22.875 25 4 20 51 0
23 25 4 20 51 0
23.125 25 4 20 51 0
23.25 25 3 20 52 0
23.375 25 3 20 52 0
23.5 25 3 20 52 0
23.625 25 3 20 52 0
23.75 25 3 20 52 0
23.875 25 3 19 53 0
24 25 1 21 53 0
24.125 25 1 19 55 0
24.25 25 1 19 55 0
24.375 25 1 19 55 0
24.5 25 1 19 55 0
24.625 25 1 19 55 0
24.75 25 1 19 55 0
24.875 25 1 19 55 0
25 25 1 19 55 0
25.125 24 2 17 57 0
25.25 24 2 16 58 0
25.375 23 3 16 58 0
25.5 23 3 16 58 0
25.625 23 3 16 58 0
25.75 23 2 16 59 0
25.875 22 3 16 59 0
26 22 3 16 59 0
26.125 22 3 16 59 0
26.25 22 3 16 59 0
26.375 22 3 16 59 0
26.5 22 3 16 59 0
26.625 22 3 16 59 0
26.75 22 3 16 59 0
26.875 22 3 16 59 0
27 22 3 16 59 0
27.125 22 3 15 60 0
27.25 22 3 15 60 0
27.375 22 3 15 60 0
27.5 22 3 15 60 0
27.625 21 4 15 60 0
27.75 21 4 15 60 0
27.875 21 4 15 60 0
28 21 4 14 61 0
28.125 21 4 13 62 0
28.25 21 3 14 62 0
28.375 21 2 15 62 0
28.5 21 1 16 62 0
28.625 21 1 15 63 0
28.75 21 0 16 63 0
28.875 21 0 16 63 0
29 21 0 16 63 0
29.125 21 0 16 63 0
29.25 21 0 16 63 0
29.375 21 0 16 63 0
29.5 21 0 14 65 0
29.625 20 1 14 65 0
29.75 20 1 14 65 0
29.875 20 1 10 69 0
30 20 1 10 69 0
30.125 20 1 10 69 0
30.25 20 1 10 69 0
30.375 20 1 10 69 0
30.5 20 1 10 69 0
30.625 20 0 11 69 0
30.75 20 0 11 69 0
30.875 20 0 10 70 0
31 20 0 10 70 0
31.125 20 0 10 70 0
31.25 20 0 10 70 0
31.375 20 0 10 70 0
31.5 20 0 9 71 0
31.625 20 0 9 71 0
31.75 20 0 9 71 0
31.875 20 0 9 71 0
32 20 0 9 71 0
32.125 20 0 9 71 0
32.25 20 0 8 72 0
32.375 20 0 8 72 0
32.5 20 0 8 72 0
32.625 20 0 8 72 0
32.75 20 0 8 72 0
32.875 20 0 8 72 0
33 20 0 8 72 0
33.125 20 0 7 73 0
33.25 20 0 7 73 0
33.375 20 0 7 73 0
33.5 20 0 7 73 0
33.625 20 0 7 73 0
33.75 20 0 7 73 0
33.875 20 0 7 73 0
34 20 0 7 73 0
34.125 20 0 7 73 0
34.25 20 0 7 73 0
34.375 20 0 7 73 0
34.5 20 0 6 74 0
34.625 20 0 5 75 0
