t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 0 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 92 4 1 3 0
5.125 92 4 1 3 0
5.25 92 4 1 3 0
5.375 92 4 1 3 0
5.5 92 4 1 3 0
5.625 92 4 1 3 0
5.75 92 4 1 3 0
5.875 92 4 1 3 0
6 92 4 1 3 0
6.125 92 4 1 3 0
6.25 92 4 1 3 0
6.375 91 5 1 3 0
6.5 91 5 1 3 0
6.625 91 5 1 3 0
6.75 91 4 2 3 0
6.875 91 4 2 3 0
7 91 4 2 3 0
7.125 91 4 2 3 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 90 4 2 4 0
7.75 89 5 2 4 0
7.875 89 4 3 4 0
8 89 4 3 4 0
8.125 89 4 3 4 0
8.25 89 4 3 4 0
8.375 89 4 3 4 0
8.5 89 4 3 4 0
8.625 88 5 3 4 0
8.75 88 5 3 4 0
8.875 88 5 3 4 0
9 88 5 3 4 0
9.125 88 5 3 4 0
9.25 88 5 3 4 0
9.375 88 5 3 4 0
9.5 86 7 3 4 0
9.625 86 7 3 4 0
9.75 86 6 4 4 0
9.875 86 6 4 4 0
10 86 6 4 4 0
10.125 86 6 4 4 0
10.25 86 5 5 4 0
10.375 86 4 6 4 0
10.5 85 5 6 4 0
10.625 85 5 5 5 0
10.75 85 5 5 5 0
10.875 85 4 6 5 0
11 85 3 7 5 0
11.125 84 3 8 5 0
11.25 84 3 7 6 0
11.375 83 4 5 8 0
11.5 82 5 5 8 0
11.625 82 4 5 9 0
11.75 81 5 5 9 0
11.875 80 5 6 9 0
12 80 5 6 9 0
12.125 79 5 7 9 0
12.25 79 5 7 9 0
12.375 79 5 7 9 0
12.5 79 3 9 9 0
12.625 79 3 8 9 1
12.75 79 3 8 9 1
12.875 79 3 8 9 1
13 79 3 7 10 1
13.125 79 2 8 10 1
13.25 79 2 8 10 1
13.375 78 2 8 11 1
13.5 78 2 8 11 1
13.625 78 2 8 11 1
13.75 78 2 8 11 1
13.875 78 2 8 11 1
14 78 2 8 11 1
14.125 78 2 7 12 1
14.25 78 2 7 12 1
14.375 77 3 7 12 1
14.5 77 3 7 12 1
14.625 77 3 7 12 1
14.75 77 0 10 12 1
14.875 76 1 10 12 1
15 76 1 9 13 1
15.125 76 1 9 13 1
15.25 76 1 9 13 1
15.375 76 1 9 13 1
15.5 75 1 9 14 1
15.625 75 1 9 14 1
15.75 75 1 9 14 1
15.875 75 1 9 14 1
16 75 1 9 14 1
16.125 74 2 8 15 1
16.25 74 2 7 15 2
16.375 74 2 7 15 2
16.5 74 2 6 16 2
16.625 74 2 6 16 2
16.75 74 2 6 16 2
16.875 74 2 6 16 2
17 74 2 6 16 2
17.125 74 2 6 16 2
17.25 74 2 5 17 2
17.375 74 2 4 18 2
17.5 74 2 4 18 2
17.625 74 2 3 19 2
17.75 74 2 3 19 2
17.875 73 3 3 19 2
18 73 3 3 19 2
18.125 73 3 3 19 2
18.25 73 3 3 19 2
18.375 72 3 4 19 2
18.5 72 2 5 19 2
18.625 72 2 5 19 2
18.75 72 2 5 19 2
18.875 72 2 5 19 2
19 72 1 6 19 2
19.125 72 1 6 19 2
19.25 72 1 6 19 2
19.375 71 2 5 20 2
19.5 71 2 5 20 2
19.625 71 2 5 20 2
19.75 71 2 5 20 2
19.875 71 2 5 20 2
20 71 2 5 20 2
20.125 71 1 6 20 2
20.25 71 1 5 21 2
20.375 71 1 5 21 2
20.5 71 1 5 21 2
20.625 71 1 5 21 2
20.75 71 1 4 22 2
20.875 71 1 4 22 2
21 71 1 4 22 2
21.125 71 1 4 22 2
21.25 71 1 4 22 2
21.375 71 1 4 22 2
21.5 71 1 4 22 2
21.625 71 1 4 22 2
21.75 71 1 4 22 2
21.875 71 1 4 22 2
