t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 88 5 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 85 8 5 2 0
5.125 85 8 5 2 0
5.25 84 9 5 2 0
5.375 83 10 5 2 0
5.5 83 10 5 2 0
5.625 82 11 3 3 1
5.75 81 11 4 3 1
5.875 81 11 4 3 1
6 81 9 6 3 1
6.125 81 9 6 3 1
6.25 80 10 6 3 1
6.375 79 11 6 3 1
6.5 79 9 8 3 1
6.625 78 10 8 3 1
6.75 77 10 9 3 1
6.875 77 10 9 3 1
7 76 8 12 3 1
7.125 76 8 12 3 1
7.25 75 8 12 4 1
7.375 75 8 12 4 1
7.5 75 8 12 4 1
7.625 75 7 13 4 1
7.75 75 6 14 4 1
7.875 75 6 14 4 1
8 74 7 14 4 1
8.125 74 6 15 4 1
8.25 74 6 15 4 1
8.375 73 6 16 4 1
8.5 72 6 17 4 1
8.625 72 6 17 4 1
8.75 71 7 17 4 1
8.875 69 8 18 4 1
9 69 8 18 4 1
9.125 69 7 19 4 1
9.25 69 6 19 5 1
9.375 69 6 19 5 1
9.5 69 6 19 5 1
9.625 69 6 19 5 1
9.75 68 7 19 5 1
9.875 68 5 20 6 1
10 68 5 20 6 1
10.125 68 5 20 6 1
10.25 67 6 20 6 1
10.375 66 7 20 6 1
10.5 64 7 22 6 1
10.625 64 6 23 6 1
10.75 64 6 22 7 1
10.875 63 6 23 7 1
11 62 7 23 7 1
11.125 62 7 23 7 1
11.25 61 8 23 7 1
11.375 61 7 23 8 1
11.5 59 9 22 9 1
11.625 59 8 22 10 1
11.75 59 8 22 10 1
11.875 57 10 21 11 1
12 55 11 21 12 1
12.125 54 12 21 12 1
12.25 53 11 23 12 1
12.375 52 12 23 12 1
12.5 52 12 23 12 1
12.625 52 9 26 12 1
12.75 52 9 26 12 1
12.875 52 9 24 14 1
13 51 9 24 15 1
13.125 51 9 22 17 1
13.25 51 8 23 17 1
13.375 51 7 24 17 1
13.5 50 8 23 18 1
13.625 49 8 23 19 1
13.75 48 9 22 20 1
13.875 46 11 22 20 1
14 46 10 23 20 1
14.125 46 8 24 21 1
14.25 46 7 25 21 1
14.375 45 7 25 22 1
14.5 45 7 24 23 1
14.625 45 7 24 23 1
14.75 43 8 25 23 1
14.875 43 8 24 24 1
15 43 8 24 24 1
15.125 43 7 25 24 1
15.25 42 8 23 26 1
15.375 41 9 23 26 1
15.5 41 9 23 26 1
15.625 41 7 25 26 1
15.75 41 6 26 26 1
15.875 41 5 27 26 1
16 41 5 27 26 1
16.125 41 5 27 26 1
16.25 41 4 27 27 1
16.375 40 5 26 28 1
16.5 39 5 25 30 1
16.625 39 5 24 31 1
16.75 38 6 24 31 1
16.875 37 7 24 31 1
17 36 7 25 31 1
17.125 36 7 24 32 1
17.25 36 7 20 36 1
17.375 35 6 22 36 1
17.5 35 5 23 36 1
17.625 35 4 24 36 1
17.75 35 4 23 37 1
17.875 35 3 24 37 1
18 34 4 23 38 1
18.125 34 4 23 38 1
18.25 34 4 23 38 1
18.375 34 4 22 39 1
18.5 34 4 22 39 1
18.625 34 2 24 39 1
18.75 34 1 24 40 1
18.875 34 1 24 40 1
19 33 2 24 40 1
19.125 32 3 24 40 1
19.25 32 3 23 41 1
19.375 32 2 23 42 1
19.5 32 2 23 42 1
19.625 31 3 23 42 1
19.75 31 2 24 42 1
19.875 31 2 23 43 1
20 31 2 22 44 1
20.125 31 2 21 45 1
20.25 31 2 21 45 1
20.375 31 2 21 45 1
20.5 30 3 21 45 1
20.625 30 3 21 45 1
20.75 30 3 19 47 1
20.875 30 3 19 47 1
21 30 3 18 48 1
21.125 30 3 18 48 1
21.25 30 3 17 49 1
21.375 30 3 17 49 1
21.5 30 3 16 50 1
21.625 30 2 16 51 1
21.75 29 3 16 51 1
21.875 29 3 15 52 1
22 29 3 15 52 1
22.125 29 3 15 52 1
22.25 29 3 15 52 1
22.375 29 3 15 52 1
22.5 29 3 14 53 1
22.625 29 3 14 53 1
22.75 29 3 14 53 1
22.875 28 4 14 53 1
23 28 4 14 53 1
23.125 28 4 14 53 1
23.25 28 3 15 53 1
23.375 28 3 14 54 1
23.5 28 3 14 54 1
23.625 28 3 14 54 1
23.75 28 3 13 55 1
23.875 27 4 13 55 1
24 27 4 13 55 1
24.125 27 4 13 55 1
24.25 27 4 13 55 1
24.375 27 4 12 56 1
24.5 27 4 12 56 1
24.625 27 4 12 56 1
24.75 27 3 13 56 1
24.875 27 2 14 56 1
25 27 2 13 57 1
25.125 27 2 13 57 1
25.25 27 2 13 57 1
25.375 27 2 13 57 1
25.5 27 2 12 58 1
25.625 27 2 12 58 1
25.75 27 2 10 60 1
25.875 27 2 10 60 1
26 27 2 10 60 1
26.125 27 2 10 60 1
26.25 27 2 10 60 1
26.375 27 2 9 61 1
26.5 27 2 9 61 1
26.625 27 2 9 61 1
26.75 27 2 9 61 1
26.875 27 2 9 61 1
27 27 2 9 61 1
27.125 27 2 9 61 1
27.25 27 1 10 61 1
27.375 27 1 10 61 1
27.5 27 1 10 61 1
27.625 27 1 10 61 1
27.75 27 0 10 62 1
27.875 27 0 9 63 1
28 27 0 9 63 1
28.125 27 0 9 63 1
28.25 27 0 9 63 1
28.375 27 0 9 63 1
28.5 27 0 9 63 1
28.625 27 0 8 64 1
28.75 27 0 8 64 1
28.875 27 0 7 65 1
29 27 0 7 65 1
29.125 27 0 7 65 1
29.25 27 0 7 65 1
29.375 27 0 7 65 1
29.5 27 0 7 65 1
29.625 27 0 7 65 1
29.75 27 0 6 66 1
29.875 27 0 5 67 1
30 27 0 5 67 1
30.125 27 0 5 67 1
30.25 27 0 5 67 1
30.375 27 0 5 67 1
30.5 27 0 5 67 1
30.625 27 0 4 68 1
30.75 27 0 4 68 1
30.875 27 0 4 68 1
31 27 0 4 68 1
31.125 27 0 4 68 1
31.25 27 0 4 68 1
31.375 27 0 3 69 1
31.5 27 0 3 69 1
31.625 27 0 3 69 1
31.75 27 0 3 69 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 2 70 1
32.375 27 0 2 70 1
32.5 27 0 2 70 1
32.625 27 0 2 70 1
32.75 27 0 2 70 1
32.875 27 0 2 70 1
33 27 0 2 70 1
33.125 27 0 2 70 1
33.25 27 0 2 70 1
33.375 27 0 2 70 1
33.5 27 0 2 70 1
33.625 27 0 2 70 1
33.75 27 0 2 70 1
33.875 27 0 2 70 1
34 27 0 2 70 1
34.125 27 0 2 70 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 2 70 1
