t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 90 3 6 1 0
3.625 90 2 7 1 0
3.75 90 2 6 2 0
3.875 89 2 7 2 0
4 89 2 7 2 0
4.125 88 3 7 2 0
4.25 88 3 7 2 0
4.375 88 3 7 2 0
4.5 87 4 7 2 0
4.625 87 3 8 2 0
4.75 86 3 9 2 0
4.875 86 3 9 2 0
5 85 4 8 3 0
5.125 84 5 7 4 0
5.25 84 3 9 4 0
5.375 84 2 10 4 0
5.5 83 3 10 4 0
5.625 83 3 9 5 0
5.75 82 3 10 5 0
5.875 81 2 12 5 0
6 80 3 12 5 0
6.125 79 3 13 5 0
6.25 76 6 13 5 0
6.375 74 7 14 5 0
6.5 73 7 15 5 0
6.625 73 7 15 5 0
6.75 71 9 15 5 0
6.875 70 9 16 5 0
7 70 9 16 5 0
7.125 70 8 17 5 0
7.25 69 9 17 5 0
7.375 69 8 18 5 0
7.5 69 8 17 6 0
7.625 68 9 17 6 0
7.75 68 9 17 6 0
7.875 66 11 17 6 0
8 66 11 17 6 0
8.125 65 12 16 7 0
8.25 65 11 17 7 0
8.375 64 12 17 7 0
8.5 64 11 18 7 0
8.625 64 10 18 8 0
8.75 63 11 15 11 0
8.875 62 12 14 12 0
9 59 14 15 12 0
9.125 58 13 17 12 0
9.25 58 13 16 13 0
9.375 58 12 16 14 0
9.5 58 12 15 15 0
9.625 57 13 14 16 0
9.75 55 15 13 17 0
9.875 55 15 13 17 0
10 55 13 15 17 0
10.125 54 13 16 17 0
10.25 54 13 16 17 0
10.375 53 13 16 18 0
10.5 52 12 18 18 0
10.625 51 8 23 18 0
10.75 51 7 24 18 0
10.875 50 8 23 19 0
11 50 7 22 21 0
11.125 48 8 23 21 0
11.25 48 8 23 21 0
11.375 48 8 22 22 0
11.5 48 8 21 23 0
11.625 48 7 20 25 0
11.75 48 6 21 25 0
11.875 47 7 21 25 0
12 47 7 21 25 0
12.125 47 7 20 26 0
12.25 45 9 20 26 0
12.375 44 9 21 26 0
12.5 44 9 19 28 0
12.625 43 10 19 28 0
12.75 43 9 19 29 0
12.875 43 9 19 29 0
13 43 9 18 30 0
13.125 43 9 18 30 0
13.25 43 9 18 30 0
13.375 43 8 18 31 0
13.5 43 8 18 31 0
13.625 43 7 19 31 0
13.75 43 7 18 32 0
13.875 42 8 17 33 0
14 42 8 17 33 0
14.125 42 7 18 33 0
14.25 42 7 18 33 0
14.375 42 7 18 33 0
14.5 42 7 17 34 0
14.625 42 7 17 34 0
14.75 41 7 18 34 0
14.875 40 8 18 34 0
15 40 8 17 35 0
15.125 40 8 17 35 0
15.25 40 8 16 36 0
15.375 40 7 16 37 0
15.5 40 7 16 37 0
15.625 40 7 16 37 0
15.75 40 7 16 37 0
15.875 40 7 16 37 0
16 40 7 16 37 0
16.125 40 7 16 37 0
16.25 40 7 16 37 0
16.375 40 7 14 39 0
16.5 40 5 16 39 0
16.625 40 3 18 39 0
16.75 39 4 18 39 0
16.875 39 4 18 39 0
17 39 3 19 39 0
17.125 39 3 19 39 0
17.25 39 3 19 39 0
17.375 39 3 18 40 0
17.5 38 4 18 40 0
17.625 37 5 16 42 0
17.75 37 5 16 42 0
17.875 37 5 16 42 0
18 37 5 16 42 0
18.125 37 5 16 42 0
18.25 35 7 15 43 0
18.375 35 6 16 43 0
18.5 35 6 15 44 0
18.625 35 6 15 44 0
18.75 35 6 15 44 0
18.875 35 4 17 44 0
19 35 4 17 44 0
19.125 34 3 18 45 0
19.25 34 3 17 46 0
19.375 34 3 16 47 0
19.5 34 3 16 47 0
19.625 33 4 16 47 0
19.75 33 4 16 47 0
19.875 32 5 16 47 0
20 32 4 17 47 0
20.125 31 5 15 49 0
20.25 30 6 15 49 0
20.375 30 5 16 49 0
20.5 30 5 16 49 0
20.625 30 5 16 49 0
20.75 28 7 16 49 0
20.875 28 6 17 49 0
21 27 5 17 51 0
21.125 27 5 17 51 0
21.25 27 3 18 52 0
21.375 27 3 17 53 0
21.5 27 3 17 53 0
21.625 27 3 16 54 0
21.75 27 3 16 54 0
21.875 27 2 17 54 0
22 27 2 17 54 0
22.125 26 3 17 54 0
22.25 26 2 18 54 0
22.375 26 2 17 55 0
22.5 26 2 17 55 0
22.625 26 2 17 55 0
22.75 26 2 17 55 0
22.875 26 2 17 55 0
23 26 2 16 56 0
23.125 26 2 16 56 0
23.25 26 2 15 57 0
23.375 26 2 15 57 0
23.5 26 2 15 57 0
23.625 26 2 14 58 0
23.75 26 2 13 59 0
23.875 26 2 13 59 0
24 26 2 13 59 0
24.125 26 2 13 59 0
24.25 26 2 13 59 0
24.375 25 3 13 59 0
24.5 25 3 12 60 0
24.625 25 3 11 61 0
24.75 25 3 11 61 0
24.875 25 3 11 61 0
25 25 2 12 61 0
25.125 25 2 11 62 0
25.25 24 3 11 62 0
25.375 24 3 11 62 0
25.5 24 3 10 63 0
25.625 24 2 11 63 0
25.75 24 2 11 63 0
25.875 24 2 11 63 0
26 24 2 11 63 0
26.125 24 2 11 63 0
26.25 24 2 11 63 0
26.375 24 2 11 63 0
26.5 24 2 11 63 0
26.625 24 2 11 63 0
26.75 24 2 11 63 0
26.875 24 2 11 63 0
27 24 2 11 63 0
27.125 24 2 11 63 0
27.25 24 2 11 63 0
27.375 24 2 11 63 0
27.5 24 2 11 63 0
27.625 24 2 11 63 0
27.75 23 3 11 63 0
27.875 23 3 11 63 0
28 23 3 11 63 0
28.125 23 3 11 63 0
28.25 23 3 11 63 0
28.375 22 3 12 63 0
28.5 22 3 12 63 0
28.625 22 1 14 63 0
28.75 22 1 13 64 0
28.875 22 1 13 64 0
29 22 1 13 64 0
29.125 22 1 13 64 0
29.25 22 1 13 64 0
29.375 22 1 13 64 0
29.5 22 1 13 64 0
29.625 21 1 14 64 0
29.75 20 2 13 65 0
29.875 20 2 13 65 0
30 20 2 13 65 0
30.125 20 1 14 65 0
30.25 20 1 13 66 0
30.375 20 1 12 67 0
30.5 20 1 12 67 0
30.625 20 1 11 68 0
30.75 20 0 12 68 0
30.875 20 0 12 68 0
31 20 0 12 68 0
31.125 20 0 12 68 0
31.25 20 0 11 69 0
31.375 20 0 11 69 0
31.5 20 0 11 69 0
31.625 20 0 11 69 0
31.75 20 0 11 69 0
31.875 20 0 11 69 0
32 20 0 11 69 0
32.125 20 0 10 70 0
32.25 20 0 10 70 0
32.375 20 0 10 70 0
32.5 20 0 10 70 0
32.625 20 0 10 70 0
32.75 20 0 10 70 0
32.875 20 0 10 70 0
33 20 0 10 70 0
33.125 20 0 10 70 0
33.25 19 1 10 70 0
33.375 19 1 10 70 0
33.5 19 1 9 71 0
33.625 19 0 10 71 0
33.75 19 0 10 71 0
33.875 19 0 10 71 0
34 19 0 10 71 0
34.125 19 0 10 71 0
34.25 19 0 10 71 0
34.375 19 0 10 71 0
34.5 19 0 10 71 0
34.625 19 0 10 71 0
