t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 93 4 1 2 0
3.375 92 5 1 2 0
3.5 92 5 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 92 5 1 2 0
4 92 5 1 2 0
4.125 92 5 1 2 0
4.25 92 5 1 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 91 4 3 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 88 5 5 2 0
5.625 88 4 5 3 0
5.75 87 4 6 3 0
5.875 87 4 4 5 0
6 87 4 4 5 0
6.125 87 4 4 5 0
6.25 86 5 3 6 0
6.375 86 4 4 6 0
6.5 86 4 4 6 0
6.625 86 4 4 6 0
6.75 86 4 4 6 0
6.875 86 4 4 6 0
7 86 4 4 6 0
7.125 86 4 4 6 0
7.25 86 4 4 6 0
7.375 86 3 5 6 0
7.5 85 4 5 6 0
7.625 85 4 5 6 0
7.75 85 4 5 6 0
7.875 84 5 5 6 0
8 84 5 5 6 0
8.125 83 4 7 6 0
8.25 82 5 7 6 0
8.375 81 6 7 6 0
8.5 81 6 7 6 0
8.625 77 10 6 7 0
8.75 76 9 8 7 0
8.875 76 7 10 7 0
9 76 6 11 7 0
9.125 76 6 11 7 0
9.25 76 6 11 7 0
9.375 76 4 13 7 0
9.5 74 5 14 7 0
9.625 72 7 14 7 0
9.75 72 6 15 7 0
9.875 71 7 15 7 0
10 70 7 16 7 0
10.125 68 9 16 7 0
10.25 67 9 15 9 0
10.375 67 9 13 11 0
10.5 67 9 13 11 0
10.625 67 8 14 11 0
10.75 65 10 12 13 0
10.875 64 11 12 13 0
11 64 11 12 13 0
11.125 64 11 12 13 0
11.25 63 12 12 13 0
11.375 63 11 13 13 0
11.5 63 7 17 13 0
11.625 62 8 17 13 0
11.75 61 9 15 15 0
11.875 60 10 15 15 0
12 58 11 15 16 0
12.125 58 9 16 17 0
12.25 58 9 15 18 0
12.375 57 10 14 19 0
12.5 56 11 13 20 0
12.625 56 11 13 20 0
12.75 54 11 15 20 0
12.875 54 10 16 20 0
13 54 8 18 20 0
13.125 54 7 19 20 0
13.25 54 7 18 21 0
13.375 54 5 20 21 0
13.5 53 6 20 21 0
13.625 53 6 20 21 0
13.75 53 6 20 21 0
13.875 52 6 19 23 0
14 51 7 19 23 0
14.125 50 8 19 23 0
14.25 50 8 19 23 0
14.375 50 8 19 23 0
14.5 49 9 19 23 0
14.625 47 11 18 24 0
14.75 46 12 18 24 0
14.875 46 12 18 24 0
15 46 12 18 24 0
15.125 46 11 19 24 0
15.25 45 12 19 24 0
15.375 45 12 19 24 0
15.5 44 12 19 25 0
15.625 44 11 20 25 0
15.75 44 10 21 25 0
15.875 43 10 22 25 0
16 43 10 21 26 0
16.125 43 10 21 26 0
16.25 42 10 22 26 0
16.375 42 10 22 26 0
16.5 42 10 20 28 0
16.625 42 10 20 28 0
16.75 42 10 20 28 0
16.875 42 10 19 29 0
17 42 10 19 29 0
17.125 41 11 19 29 0
17.25 40 12 18 30 0
17.375 40 10 19 31 0
17.5 40 9 20 31 0
17.625 40 9 20 31 0
17.75 40 9 20 31 0
17.875 40 8 19 33 0
18 40 8 18 34 0
18.125 40 8 18 34 0
18.25 40 8 16 36 0
18.375 40 8 16 36 0
18.5 39 7 18 36 0
18.625 39 6 19 36 0
18.75 39 6 19 36 0
18.875 39 6 19 36 0
19 39 6 18 37 0
19.125 39 5 19 37 0
19.25 38 6 18 38 0
19.375 38 4 19 39 0
19.5 37 5 18 40 0
19.625 37 5 16 42 0
19.75 37 5 16 42 0
19.875 37 5 14 44 0
20 37 5 14 44 0
20.125 37 5 14 44 0
20.25 37 4 15 44 0
20.375 37 4 15 44 0
20.5 37 4 15 44 0
20.625 37 4 15 44 0
20.75 37 3 16 44 0
20.875 37 2 16 44 1
21 36 3 16 44 1
21.125 35 4 16 44 1
21.25 35 4 16 44 1
21.375 35 4 16 44 1
21.5 35 4 16 44 1
21.625 35 3 17 44 1
21.75 33 5 17 44 1
21.875 33 5 17 44 1
22 33 5 17 44 1
22.125 33 4 18 44 1
22.25 33 4 17 45 1
22.375 32 5 17 45 1
22.5 32 5 15 47 1
22.625 32 5 15 47 1
22.75 32 5 14 48 1
22.875 32 5 14 48 1
23 31 6 14 48 1
23.125 31 5 15 48 1
23.25 31 5 15 48 1
23.375 31 4 16 48 1
23.5 30 5 16 48 1
23.625 30 5 16 48 1
23.75 30 5 16 48 1
23.875 30 5 16 48 1
24 30 5 15 49 1
24.125 30 5 14 50 1
24.25 30 5 14 50 1
24.375 30 5 14 50 1
24.5 30 4 15 50 1
24.625 30 4 15 50 1
24.75 29 5 15 50 1
24.875 29 5 15 50 1
25 29 5 15 50 1
25.125 29 5 14 51 1
25.25 29 5 14 51 1
25.375 29 5 14 51 1
25.5 29 5 14 51 1
25.625 29 5 14 51 1
25.75 29 5 13 52 1
25.875 29 5 12 53 1
26 29 5 12 53 1
26.125 29 5 12 53 1
26.25 29 5 12 53 1
26.375 29 4 13 53 1
26.5 29 4 13 53 1
26.625 29 3 13 54 1
26.75 29 3 13 54 1
26.875 29 3 12 55 1
27 29 3 12 55 1
27.125 29 2 13 55 1
27.25 29 2 12 56 1
27.375 29 2 12 56 1
27.5 29 2 12 56 1
27.625 29 2 12 56 1
27.75 29 2 12 56 1
27.875 29 1 13 56 1
28 29 1 12 57 1
28.125 29 1 12 57 1
28.25 29 1 12 57 1
28.375 28 2 12 57 1
28.5 28 2 12 57 1
28.625 28 1 13 57 1
28.75 28 1 13 57 1
28.875 28 1 13 57 1
29 28 1 13 57 1
29.125 28 1 12 58 1
29.25 28 1 12 58 1
29.375 28 1 12 58 1
29.5 28 1 12 58 1
29.625 28 1 12 58 1
29.75 28 1 11 59 1
29.875 28 1 10 60 1
30 28 1 10 60 1
30.125 28 1 8 62 1
30.25 28 0 8 62 2
30.375 28 0 8 62 2
30.5 27 1 8 62 2
30.625 26 2 8 62 2
30.75 26 2 8 62 2
30.875 26 2 8 62 2
31 26 2 8 62 2
31.125 26 1 9 62 2
31.25 26 1 9 62 2
31.375 26 1 9 62 2
31.5 26 1 9 62 2
31.625 26 1 9 62 2
31.75 26 1 9 62 2
31.875 26 1 9 62 2
32 26 1 9 62 2
32.125 26 0 10 62 2
32.25 26 0 9 63 2
32.375 26 0 9 63 2
32.5 26 0 8 64 2
32.625 26 0 7 65 2
32.75 26 0 7 65 2
32.875 26 0 7 65 2
33 26 0 7 65 2
33.125 26 0 7 65 2
33.25 26 0 7 65 2
33.375 26 0 7 65 2
33.5 26 0 7 65 2
33.625 25 1 7 65 2
33.75 25 1 7 65 2
33.875 25 1 7 65 2
34 25 1 7 65 2
34.125 25 1 7 65 2
34.25 25 1 7 65 2
34.375 25 1 6 66 2
34.5 25 1 6 66 2
34.625 25 1 6 66 2
