t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 94 2 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 91 5 2 2 0
8.375 91 5 2 2 0
8.5 90 6 2 2 0
8.625 89 7 2 2 0
8.75 89 7 2 2 0
8.875 89 7 2 2 0
9 88 8 2 2 0
9.125 86 9 3 2 0
9.25 86 8 4 2 0
9.375 86 8 4 2 0
9.5 85 9 4 2 0
9.625 83 10 5 2 0
9.75 83 10 5 2 0
9.875 83 10 5 2 0
10 83 10 4 3 0
10.125 83 9 5 3 0
10.25 83 9 5 3 0
10.375 83 9 5 3 0
10.5 82 8 7 3 0
10.625 82 7 8 3 0
10.75 81 8 8 3 0
10.875 80 9 8 3 0
11 80 8 9 3 0
11.125 79 9 9 3 0
11.25 79 9 9 3 0
11.375 79 9 9 3 0
11.5 78 10 9 3 0
11.625 78 10 9 3 0
11.75 75 13 9 3 0
11.875 75 12 10 3 0
12 74 13 10 3 0
12.125 74 12 11 3 0
12.25 73 13 11 3 0
12.375 73 12 12 3 0
12.5 73 10 14 3 0
12.625 73 9 15 3 0
12.75 72 10 15 3 0
12.875 71 11 14 4 0
13 69 13 14 4 0
13.125 68 13 15 4 0
13.25 68 13 13 6 0
13.375 66 15 13 6 0
13.5 65 14 15 6 0
13.625 65 13 16 6 0
13.75 65 12 16 7 0
13.875 64 12 17 7 0
14 63 12 16 9 0
14.125 60 14 16 10 0
14.25 59 15 16 10 0
14.375 59 13 18 10 0
14.5 58 13 19 10 0
14.625 57 12 21 10 0
14.75 57 12 20 11 0
14.875 56 12 21 11 0
15 55 13 20 12 0
15.125 54 13 21 12 0
15.25 54 13 20 13 0
15.375 54 12 21 13 0
15.5 54 12 21 13 0
15.625 54 12 20 14 0
15.75 54 11 21 14 0
15.875 54 10 21 15 0
16 52 12 21 15 0
16.125 52 12 20 16 0
16.25 51 10 22 17 0
16.375 50 10 23 17 0
16.5 50 8 24 18 0
16.625 48 10 23 19 0
16.75 47 11 23 19 0
16.875 46 11 23 20 0
17 46 9 25 20 0
17.125 46 8 26 20 0
17.25 46 6 28 20 0
17.375 45 6 28 21 0
17.5 44 7 28 21 0
17.625 43 8 26 23 0
17.75 43 8 25 24 0
17.875 43 8 24 25 0
18 42 9 24 25 0
18.125 42 9 23 26 0
18.25 42 8 24 26 0
18.375 42 8 24 26 0
18.5 41 8 24 27 0
18.625 41 8 24 27 0
18.75 41 8 24 27 0
18.875 41 8 24 27 0
19 41 5 27 27 0
19.125 40 6 26 28 0
19.25 40 6 26 28 0
19.375 40 6 26 28 0
19.5 39 7 25 29 0
19.625 39 7 25 29 0
19.75 39 7 25 29 0
19.875 38 8 23 31 0
20 38 8 23 31 0
20.125 38 7 22 33 0
20.25 38 7 22 33 0
20.375 38 7 22 33 0
20.5 38 7 22 33 0
20.625 38 5 23 34 0
20.75 38 4 24 34 0
20.875 38 4 24 34 0
21 38 4 24 34 0
21.125 38 4 24 34 0
21.25 38 2 26 34 0
21.375 38 2 26 34 0
21.5 38 2 25 35 0
21.625 37 3 25 35 0
21.75 36 3 25 36 0
21.875 36 3 25 36 0
