t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 92 4 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 90 6 4 0 0
4.25 89 7 4 0 0
4.375 89 6 5 0 0
4.5 88 7 5 0 0
4.625 88 7 5 0 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 85 9 5 1 0
5.25 84 10 5 1 0
5.375 83 11 5 1 0
5.5 83 10 6 1 0
5.625 82 11 6 1 0
5.75 82 11 6 1 0
5.875 81 12 6 1 0
6 81 12 6 1 0
6.125 80 13 6 1 0
6.25 80 13 6 1 0
6.375 79 14 6 1 0
6.5 77 16 6 1 0
6.625 77 15 7 1 0
6.75 77 15 6 2 0
6.875 77 13 8 2 0
7 77 13 8 2 0
7.125 77 13 8 2 0
7.25 76 13 9 2 0
7.375 75 14 9 2 0
7.5 75 13 10 2 0
7.625 74 13 11 2 0
7.75 73 13 11 3 0
7.875 73 13 11 3 0
8 73 11 13 3 0
8.125 73 11 12 4 0
8.25 72 11 13 4 0
8.375 71 12 13 4 0
8.5 70 12 13 5 0
8.625 67 14 14 5 0
8.75 67 14 14 5 0
8.875 67 14 14 5 0
9 67 13 15 5 0
9.125 66 13 16 5 0
9.25 65 10 20 5 0
9.375 65 8 20 7 0
9.5 65 8 19 8 0
9.625 65 8 19 8 0
9.75 65 8 19 8 0
9.875 64 9 19 8 0
10 62 10 19 9 0
10.125 62 9 20 9 0
10.25 62 8 21 9 0
10.375 61 9 21 9 0
10.5 60 9 21 10 0
10.625 60 9 20 10 1
10.75 60 9 19 11 1
10.875 58 11 18 12 1
11 58 11 18 12 1
11.125 58 11 17 13 1
11.25 58 10 18 13 1
11.375 57 11 18 13 1
11.5 57 11 18 13 1
11.625 56 12 18 13 1
11.75 55 11 20 13 1
11.875 54 10 22 13 1
12 54 9 23 13 1
12.125 53 9 24 13 1
12.25 51 11 24 13 1
12.375 50 12 23 14 1
12.5 50 10 25 14 1
12.625 50 10 24 15 1
12.75 50 9 25 15 1
12.875 50 9 23 17 1
13 48 10 23 18 1
13.125 48 10 22 19 1
13.25 48 9 22 20 1
13.375 48 9 22 20 1
13.5 47 9 23 20 1
13.625 46 7 26 20 1
13.75 45 8 26 20 1
13.875 45 8 26 20 1
14 45 8 26 20 1
14.125 45 8 25 21 1
14.25 45 8 25 21 1
14.375 44 9 25 21 1
14.5 43 10 24 22 1
14.625 43 10 24 22 1
14.75 43 10 24 22 1
14.875 41 12 23 23 1
15 40 13 23 23 1
15.125 40 12 24 23 1
15.25 40 12 24 23 1
15.375 39 12 25 23 1
15.5 39 11 26 23 1
15.625 38 10 28 23 1
15.75 38 10 27 24 1
15.875 38 10 27 24 1
16 38 10 27 24 1
16.125 38 9 27 25 1
16.25 38 8 25 28 1
16.375 37 8 26 28 1
16.5 36 8 27 28 1
16.625 36 6 29 28 1
16.75 36 5 28 30 1
16.875 36 5 28 30 1
17 36 5 26 32 1
17.125 36 5 24 34 1
17.25 35 6 24 34 1
17.375 35 5 24 35 1
17.5 35 5 24 35 1
17.625 35 5 22 37 1
17.75 35 5 22 37 1
17.875 35 5 22 37 1
18 35 5 22 37 1
18.125 35 5 20 39 1
18.25 35 5 20 39 1
18.375 35 5 19 40 1
18.5 35 5 19 40 1
18.625 35 5 19 40 1
18.75 35 3 21 40 1
18.875 35 3 21 40 1
19 35 2 22 40 1
19.125 35 2 22 40 1
19.25 35 2 22 40 1
19.375 35 1 22 41 1
19.5 35 1 22 41 1
19.625 35 1 22 41 1
19.75 35 1 22 41 1
19.875 34 2 21 42 1
20 34 1 22 42 1
20.125 34 1 22 42 1
20.25 34 1 21 43 1
20.375 34 1 21 43 1
20.5 34 1 21 43 1
20.625 34 1 21 43 1
20.75 34 1 21 43 1
20.875 34 1 21 43 1
21 33 2 21 43 1
21.125 33 2 20 44 1
21.25 32 3 20 44 1
21.375 32 3 19 45 1
21.5 32 2 20 45 1
21.625 32 2 20 45 1
21.75 32 2 19 46 1
21.875 32 1 20 46 1
22 32 1 20 46 1
22.125 32 1 19 47 1
22.25 32 1 19 47 1
22.375 32 1 19 47 1
22.5 32 0 20 47 1
22.625 32 0 20 47 1
22.75 32 0 18 49 1
22.875 32 0 18 49 1
23 32 0 18 49 1
23.125 32 0 17 50 1
23.25 32 0 17 50 1
23.375 32 0 17 50 1
23.5 32 0 16 51 1
23.625 32 0 16 51 1
23.75 32 0 16 51 1
23.875 32 0 16 51 1
24 32 0 16 51 1
24.125 32 0 14 53 1
24.25 32 0 14 53 1
24.375 32 0 13 54 1
24.5 32 0 13 54 1
24.625 32 0 12 55 1
24.75 32 0 12 55 1
24.875 32 0 12 55 1
25 32 0 12 55 1
25.125 32 0 11 56 1
25.25 31 1 11 56 1
25.375 30 2 11 56 1
25.5 30 2 10 57 1
25.625 30 2 10 57 1
25.75 30 2 10 57 1
25.875 30 2 10 57 1
26 29 3 10 57 1
26.125 29 3 10 57 1
26.25 29 3 10 57 1
26.375 29 3 10 57 1
26.5 29 3 10 57 1
26.625 29 3 10 57 1
26.75 29 3 10 57 1
26.875 29 3 10 57 1
27 29 3 9 58 1
27.125 29 3 9 58 1
27.25 29 3 9 58 1
27.375 29 3 9 58 1
27.5 29 3 9 58 1
27.625 29 2 9 59 1
27.75 29 1 10 59 1
27.875 29 1 10 59 1
28 29 1 10 59 1
28.125 28 2 10 59 1
28.25 28 2 10 59 1
28.375 28 2 10 59 1
28.5 28 2 10 59 1
28.625 28 2 9 60 1
28.75 28 2 9 60 1
28.875 28 1 10 60 1
29 28 1 10 60 1
29.125 28 1 8 62 1
29.25 28 1 8 62 1
29.375 28 1 8 62 1
29.5 28 1 8 62 1
29.625 28 1 8 62 1
29.75 28 1 7 63 1
29.875 28 1 7 63 1
30 28 1 7 63 1
30.125 28 1 7 63 1
30.25 28 1 7 63 1
30.375 28 1 7 63 1
30.5 28 1 7 63 1
30.625 28 1 7 63 1
30.75 28 0 8 63 1
30.875 28 0 8 63 1
31 28 0 8 63 1
31.125 28 0 8 63 1
31.25 28 0 7 64 1
31.375 28 0 7 64 1
31.5 28 0 7 64 1
31.625 28 0 7 64 1
31.75 28 0 7 64 1
31.875 28 0 7 64 1
32 28 0 7 64 1
32.125 28 0 7 64 1
32.25 28 0 7 64 1
32.375 28 0 7 64 1
32.5 28 0 7 64 1
32.625 28 0 7 64 1
32.75 28 0 7 64 1
32.875 28 0 7 64 1
33 28 0 7 64 1
33.125 28 0 7 64 1
33.25 28 0 7 64 1
33.375 28 0 7 64 1
33.5 28 0 7 64 1
33.625 28 0 7 64 1
33.75 28 0 7 64 1
33.875 28 0 6 65 1
34 28 0 6 65 1
34.125 28 0 6 65 1
34.25 28 0 5 66 1
34.375 28 0 5 66 1
34.5 28 0 5 66 1
34.625 28 0 5 66 1
