t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 0 1 1
5.125 97 1 0 1 1
5.25 97 1 0 1 1
5.375 97 1 0 1 1
5.5 97 1 0 1 1
5.625 97 1 0 1 1
5.75 97 1 0 1 1
5.875 97 1 0 1 1
6 97 1 0 1 1
6.125 97 1 0 1 1
6.25 97 1 0 1 1
6.375 97 1 0 1 1
6.5 97 1 0 1 1
6.625 97 0 1 1 1
6.75 97 0 1 1 1
6.875 97 0 1 1 1
7 97 0 1 1 1
7.125 97 0 1 1 1
7.25 95 2 1 1 1
7.375 95 2 1 1 1
7.5 95 2 1 1 1
7.625 95 2 1 1 1
7.75 95 2 1 1 1
7.875 95 2 1 1 1
8 95 2 1 1 1
8.125 95 1 2 1 1
8.25 93 3 2 1 1
8.375 93 2 3 1 1
8.5 93 2 3 1 1
8.625 93 2 2 2 1
8.75 93 2 2 2 1
8.875 92 2 3 2 1
9 92 2 2 3 1
9.125 92 2 2 3 1
9.25 91 2 3 3 1
9.375 91 2 3 3 1
9.5 91 2 3 3 1
9.625 91 2 3 3 1
9.75 90 3 3 3 1
9.875 90 3 2 4 1
10 89 4 2 4 1
10.125 89 4 2 4 1
10.25 89 4 2 4 1
10.375 88 5 2 4 1
10.5 88 4 3 4 1
10.625 88 4 3 4 1
10.75 88 4 3 4 1
10.875 88 4 2 5 1
11 88 4 2 5 1
11.125 88 4 2 5 1
11.25 88 4 2 5 1
11.375 87 5 2 5 1
11.5 87 4 3 5 1
11.625 86 5 3 5 1
11.75 85 5 4 5 1
11.875 85 4 5 5 1
12 85 4 4 6 1
12.125 84 5 4 6 1
12.25 84 5 4 6 1
12.375 84 4 5 6 1
12.5 84 4 5 6 1
12.625 84 4 4 7 1
12.75 84 4 4 7 1
12.875 84 3 5 7 1
13 84 3 5 7 1
13.125 84 2 6 7 1
13.25 84 1 7 7 1
13.375 84 1 7 7 1
13.5 82 3 7 7 1
13.625 81 4 7 7 1
13.75 79 6 7 7 1
13.875 79 6 7 7 1
14 78 7 7 7 1
14.125 78 6 8 7 1
14.25 77 7 8 7 1
14.375 76 7 9 7 1
14.5 75 8 8 8 1
14.625 75 8 8 8 1
14.75 75 6 10 8 1
14.875 75 6 10 8 1
15 75 5 11 8 1
15.125 75 5 11 8 1
15.25 75 5 11 8 1
15.375 75 3 13 8 1
15.5 75 3 12 9 1
15.625 73 4 13 9 1
15.75 72 5 13 9 1
15.875 71 6 13 9 1
16 70 6 14 9 1
16.125 69 7 14 9 1
16.25 68 7 15 9 1
16.375 68 5 16 10 1
16.5 68 4 17 10 1
16.625 66 5 18 10 1
16.75 66 5 18 10 1
16.875 63 8 18 10 1
17 63 6 20 10 1
17.125 62 6 21 10 1
17.25 62 6 20 11 1
17.375 62 6 20 11 1
17.5 60 5 23 11 1
17.625 60 5 21 13 1
17.75 60 5 20 14 1
17.875 59 4 21 15 1
18 58 5 20 16 1
18.125 58 5 20 16 1
18.25 57 5 21 16 1
18.375 57 5 21 16 1
18.5 56 6 20 17 1
18.625 56 6 20 17 1
18.75 56 5 20 18 1
18.875 56 5 19 19 1
19 55 5 20 19 1
19.125 55 4 20 20 1
19.25 55 4 20 20 1
19.375 55 4 19 21 1
19.5 55 4 19 21 1
19.625 54 5 19 21 1
19.75 54 5 18 22 1
19.875 54 5 18 22 1
20 54 5 17 23 1
20.125 54 5 17 23 1
20.25 53 6 17 23 1
20.375 51 7 17 24 1
20.5 50 8 16 25 1
20.625 49 9 16 25 1
20.75 48 8 18 25 1
20.875 47 8 19 25 1
21 45 9 19 26 1
21.125 45 9 19 26 1
21.25 45 9 19 26 1
21.375 45 8 20 26 1
21.5 43 9 20 27 1
21.625 43 8 20 28 1
21.75 43 8 20 28 1
21.875 43 8 20 28 1
22 43 7 21 28 1
22.125 43 7 19 30 1
22.25 43 7 19 30 1
22.375 42 8 19 30 1
22.5 42 8 19 30 1
22.625 42 8 19 30 1
22.75 42 8 17 32 1
22.875 42 7 18 32 1
23 42 7 18 32 1
23.125 42 6 19 32 1
23.25 41 6 20 32 1
23.375 41 5 19 34 1
23.5 40 6 18 35 1
23.625 40 6 18 35 1
23.75 40 6 18 35 1
23.875 40 6 17 36 1
24 40 6 17 36 1
24.125 40 6 17 36 1
24.25 40 6 17 36 1
24.375 40 6 17 36 1
24.5 40 6 16 37 1
24.625 40 6 15 38 1
24.75 40 6 14 39 1
24.875 40 6 14 39 1
25 40 6 14 39 1
25.125 40 6 13 40 1
25.25 39 6 14 40 1
25.375 39 6 14 40 1
25.5 39 6 14 40 1
25.625 39 5 15 40 1
25.75 39 5 14 41 1
25.875 39 5 14 41 1
26 38 5 15 41 1
26.125 37 5 16 41 1
26.25 37 5 16 41 1
26.375 37 5 16 41 1
26.5 37 5 16 41 1
26.625 37 5 15 42 1
26.75 36 5 14 44 1
26.875 36 5 14 44 1
27 36 5 14 44 1
27.125 36 4 14 45 1
27.25 36 2 15 46 1
27.375 36 2 15 46 1
27.5 36 2 15 46 1
27.625 35 3 15 46 1
27.75 35 3 15 46 1
27.875 35 3 15 46 1
28 35 3 14 47 1
28.125 35 3 14 47 1
28.25 34 4 14 47 1
28.375 34 3 15 47 1
28.5 34 3 15 47 1
28.625 34 3 15 47 1
28.75 34 3 15 47 1
28.875 34 3 14 48 1
29 34 3 14 48 1
29.125 33 3 15 48 1
29.25 33 2 16 48 1
29.375 33 2 16 48 1
29.5 33 2 16 48 1
29.625 32 3 15 49 1
29.75 32 3 15 49 1
29.875 32 3 15 49 1
30 32 3 14 50 1
30.125 32 3 14 50 1
30.25 32 3 13 51 1
30.375 32 3 13 51 1
30.5 32 3 13 51 1
30.625 32 3 11 53 1
30.75 32 3 11 53 1
30.875 32 3 11 53 1
31 31 4 10 54 1
31.125 31 3 11 54 1
31.25 31 3 11 54 1
31.375 31 3 10 55 1
31.5 31 2 11 55 1
31.625 31 2 9 57 1
31.75 31 2 9 57 1
31.875 31 2 8 58 1
32 30 3 8 58 1
32.125 30 3 8 58 1
32.25 30 3 8 58 1
32.375 29 3 9 58 1
32.5 29 3 9 58 1
32.625 29 3 9 58 1
32.75 29 3 9 58 1
32.875 29 3 8 59 1
33 29 3 8 59 1
33.125 29 3 8 59 1
33.25 29 3 8 59 1
33.375 29 3 8 59 1
33.5 29 3 8 59 1
33.625 29 2 9 59 1
33.75 29 2 9 59 1
33.875 29 2 9 59 1
34 28 3 9 59 1
34.125 28 2 10 59 1
34.25 28 2 10 59 1
34.375 28 2 10 59 1
34.5 28 2 10 59 1
34.625 28 2 10 59 1
