t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 93 3 4 0 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 88 6 4 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 88 5 5 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 86 7 5 2 0
4.625 86 7 4 2 1
4.75 86 7 4 2 1
4.875 86 6 5 2 1
5 86 4 7 2 1
5.125 86 4 6 3 1
5.25 86 4 6 3 1
5.375 86 4 5 4 1
5.5 86 4 5 4 1
5.625 86 4 5 4 1
5.75 86 4 5 4 1
5.875 84 6 5 4 1
6 84 6 4 5 1
6.125 83 7 4 5 1
6.25 83 5 6 5 1
6.375 83 4 7 5 1
6.5 82 4 8 5 1
6.625 81 5 8 5 1
6.75 81 5 7 6 1
6.875 81 5 6 7 1
7 81 5 6 7 1
7.125 79 7 6 7 1
7.25 78 8 6 7 1
7.375 77 9 6 7 1
7.5 76 10 6 7 1
7.625 76 10 6 7 1
7.75 75 11 6 7 1
7.875 75 10 6 8 1
8 73 12 6 8 1
8.125 72 12 7 8 1
8.25 72 12 7 8 1
8.375 71 13 7 8 1
8.5 71 13 6 9 1
8.625 71 11 8 9 1
8.75 71 11 8 9 1
8.875 70 12 8 9 1
9 70 12 7 10 1
9.125 70 11 8 10 1
9.25 70 11 8 10 1
9.375 70 10 9 10 1
9.5 70 8 10 11 1
9.625 69 8 11 11 1
9.75 68 8 12 11 1
9.875 68 8 12 11 1
10 67 7 14 11 1
10.125 67 6 15 11 1
10.25 65 7 16 11 1
10.375 64 7 16 12 1
10.5 62 9 16 12 1
10.625 62 9 15 13 1
10.75 60 11 14 14 1
10.875 60 11 14 14 1
11 60 9 16 14 1
11.125 60 9 16 14 1
11.25 58 11 16 14 1
11.375 58 11 16 14 1
11.5 57 12 15 15 1
11.625 55 14 14 16 1
11.75 55 13 15 16 1
11.875 53 15 14 17 1
12 53 15 13 18 1
12.125 53 13 15 18 1
12.25 52 14 14 19 1
12.375 51 15 14 19 1
12.5 51 13 15 20 1
12.625 50 14 15 20 1
12.75 50 12 17 20 1
12.875 50 11 18 20 1
13 50 10 19 20 1
13.125 49 11 17 22 1
13.25 48 12 16 23 1
13.375 47 12 17 23 1
13.5 47 10 18 24 1
13.625 45 12 18 24 1
13.75 44 13 18 24 1
13.875 43 14 16 26 1
14 43 14 16 26 1
14.125 41 15 17 26 1
14.25 41 15 17 26 1
14.375 41 13 19 26 1
14.5 41 13 19 26 1
14.625 40 12 21 26 1
14.75 40 11 22 26 1
14.875 40 11 20 28 1
15 39 12 20 28 1
15.125 39 12 20 28 1
15.25 38 12 21 28 1
15.375 37 13 21 28 1
15.5 35 13 23 28 1
15.625 35 11 23 30 1
15.75 35 11 22 31 1
15.875 35 10 23 31 1
16 35 10 22 32 1
16.125 35 10 22 32 1
16.25 35 9 22 33 1
16.375 35 9 21 33 2
16.5 35 9 20 34 2
16.625 35 9 20 34 2
16.75 33 11 20 34 2
16.875 33 10 21 34 2
17 33 10 21 34 2
17.125 33 10 20 35 2
17.25 32 11 20 35 2
17.375 32 8 23 35 2
17.5 31 9 22 36 2
17.625 31 9 21 37 2
17.75 31 9 21 37 2
17.875 31 7 23 37 2
18 31 5 25 37 2
18.125 31 5 25 37 2
18.25 31 5 24 38 2
18.375 31 4 25 38 2
18.5 31 4 25 38 2
18.625 31 3 26 38 2
18.75 31 3 24 40 2
18.875 31 3 23 41 2
19 31 3 23 41 2
19.125 30 4 22 42 2
19.25 30 3 23 42 2
19.375 29 4 23 42 2
19.5 28 5 23 42 2
19.625 28 5 23 42 2
19.75 28 4 24 42 2
19.875 28 3 25 42 2
20 28 3 24 43 2
20.125 28 3 23 44 2
20.25 28 3 23 44 2
20.375 28 3 23 44 2
20.5 27 4 23 44 2
20.625 27 4 23 44 2
20.75 27 3 24 44 2
20.875 27 3 23 45 2
21 26 4 23 45 2
21.125 25 5 23 45 2
21.25 25 4 24 45 2
21.375 25 4 24 45 2
21.5 25 4 23 46 2
21.625 25 4 22 47 2
21.75 25 3 23 47 2
21.875 25 3 23 47 2
22 25 3 22 48 2
22.125 25 2 23 48 2
22.25 24 3 22 49 2
22.375 24 3 22 49 2
22.5 24 3 21 50 2
22.625 24 3 20 51 2
22.75 24 3 20 51 2
22.875 24 3 19 52 2
23 24 3 17 54 2
23.125 24 3 17 54 2
23.25 24 3 17 54 2
23.375 24 3 17 54 2
23.5 24 3 17 54 2
23.625 24 3 17 54 2
23.75 23 3 18 54 2
23.875 23 3 18 54 2
24 23 3 18 54 2
24.125 23 3 17 55 2
24.25 23 3 16 56 2
24.375 23 3 16 56 2
24.5 22 4 16 56 2
24.625 22 4 16 56 2
24.75 22 4 15 57 2
24.875 22 4 15 57 2
25 22 4 15 57 2
25.125 22 4 15 57 2
25.25 22 4 15 57 2
25.375 22 4 15 57 2
25.5 22 4 15 57 2
25.625 22 4 15 57 2
25.75 22 4 15 57 2
25.875 22 4 15 57 2
26 22 4 15 57 2
26.125 22 3 15 58 2
26.25 22 3 15 58 2
26.375 21 4 15 58 2
26.5 21 4 14 59 2
26.625 21 4 13 60 2
26.75 21 3 14 60 2
26.875 21 3 14 60 2
27 21 2 15 60 2
27.125 21 2 15 60 2
27.25 21 2 15 60 2
27.375 21 2 14 61 2
27.5 21 2 13 62 2
27.625 21 2 13 62 2
27.75 21 0 14 63 2
27.875 21 0 14 63 2
28 21 0 14 63 2
28.125 21 0 14 63 2
28.25 21 0 13 64 2
28.375 21 0 13 64 2
28.5 21 0 13 64 2
28.625 21 0 13 64 2
28.75 21 0 13 64 2
28.875 21 0 13 64 2
29 21 0 13 64 2
29.125 21 0 13 64 2
29.25 21 0 13 64 2
29.375 21 0 13 64 2
29.5 21 0 13 64 2
29.625 21 0 13 64 2
29.75 21 0 12 65 2
29.875 21 0 11 66 2
30 21 0 11 66 2
30.125 21 0 11 66 2
30.25 21 0 10 67 2
30.375 21 0 9 68 2
30.5 21 0 9 68 2
30.625 21 0 9 68 2
30.75 21 0 9 68 2
30.875 21 0 9 68 2
31 21 0 9 68 2
31.125 21 0 9 68 2
31.25 21 0 9 68 2
31.375 21 0 9 68 2
31.5 21 0 9 68 2
31.625 21 0 9 68 2
31.75 21 0 9 68 2
31.875 21 0 9 68 2
32 21 0 9 68 2
32.125 21 0 9 68 2
32.25 21 0 7 70 2
32.375 21 0 7 70 2
32.5 21 0 7 70 2
32.625 21 0 6 71 2
32.75 21 0 6 71 2
32.875 21 0 6 71 2
33 21 0 5 72 2
33.125 21 0 5 72 2
33.25 21 0 5 72 2
33.375 21 0 5 72 2
33.5 21 0 4 73 2
33.625 21 0 4 73 2
33.75 21 0 4 73 2
33.875 21 0 4 73 2
34 21 0 4 73 2
34.125 21 0 4 73 2
34.25 21 0 3 74 2
34.375 21 0 3 74 2
34.5 21 0 3 74 2
34.625 21 0 2 75 2
