t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 3 3 2 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 91 3 3 3 0
5.625 89 5 3 3 0
5.75 87 7 3 3 0
5.875 87 7 3 3 0
6 86 6 5 3 0
6.125 85 7 5 3 0
6.25 84 8 5 3 0
6.375 84 7 6 3 0
6.5 84 7 6 3 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 82 9 6 3 0
7 81 10 6 3 0
7.125 81 10 6 3 0
7.25 80 11 6 3 0
7.375 79 12 6 3 0
7.5 78 11 8 3 0
7.625 78 10 8 4 0
7.75 78 9 8 5 0
7.875 78 7 10 5 0
8 77 8 10 5 0
8.125 76 8 11 5 0
8.25 74 10 11 5 0
8.375 74 9 12 5 0
8.5 73 8 14 5 0
8.625 73 8 13 6 0
8.75 73 7 14 6 0
8.875 72 8 14 6 0
9 71 9 13 7 0
9.125 71 9 13 7 0
9.25 69 11 13 7 0
9.375 68 12 13 7 0
9.5 67 13 11 9 0
9.625 67 13 11 9 0
9.75 67 12 11 10 0
9.875 67 11 12 10 0
10 67 9 14 10 0
10.125 67 8 15 10 0
10.25 67 8 15 10 0
10.375 64 9 17 10 0
10.5 63 10 17 10 0
10.625 61 11 17 11 0
10.75 60 11 18 11 0
10.875 60 10 17 13 0
11 60 10 17 13 0
11.125 58 11 18 13 0
11.25 58 11 18 13 0
11.375 58 10 19 13 0
11.5 58 10 19 13 0
11.625 58 10 18 14 0
11.75 57 10 19 14 0
11.875 54 13 16 17 0
12 54 11 18 17 0
12.125 54 11 18 17 0
12.25 54 11 17 18 0
12.375 54 11 17 18 0
12.5 54 11 16 19 0
12.625 54 11 16 19 0
12.75 54 11 16 19 0
12.875 54 10 17 19 0
13 53 11 16 20 0
13.125 53 8 18 21 0
13.25 53 8 18 21 0
13.375 53 8 17 22 0
13.5 52 8 16 24 0
13.625 51 9 16 24 0
13.75 51 9 16 24 0
13.875 51 9 15 25 0
14 50 10 15 25 0
14.125 49 10 15 26 0
14.25 48 10 16 26 0
14.375 48 9 17 26 0
14.5 47 9 18 26 0
14.625 47 9 18 26 0
14.75 47 9 17 27 0
14.875 47 9 17 27 0
15 47 8 18 27 0
15.125 47 8 18 27 0
15.25 47 8 17 28 0
15.375 45 9 18 28 0
15.5 43 7 21 29 0
15.625 42 8 21 29 0
15.75 42 7 21 30 0
15.875 42 7 21 30 0
16 42 7 20 31 0
16.125 42 7 19 32 0
16.25 42 7 19 32 0
16.375 42 6 20 32 0
16.5 42 5 21 32 0
16.625 42 5 20 33 0
16.75 42 4 21 33 0
16.875 42 4 20 34 0
17 42 4 20 34 0
17.125 42 4 19 35 0
17.25 42 3 19 36 0
17.375 42 3 19 36 0
17.5 40 4 18 38 0
17.625 40 3 17 40 0
17.75 40 3 17 40 0
17.875 40 3 16 41 0
18 40 3 15 42 0
18.125 39 4 15 42 0
18.25 38 5 15 42 0
18.375 38 5 15 42 0
18.5 38 4 16 42 0
18.625 38 4 16 42 0
18.75 38 4 16 42 0
18.875 38 4 15 43 0
19 38 3 16 43 0
19.125 38 3 13 46 0
19.25 38 2 13 47 0
19.375 38 2 13 47 0
19.5 38 2 13 47 0
19.625 38 2 12 48 0
19.75 38 2 12 48 0
19.875 38 2 12 48 0
20 37 3 12 48 0
20.125 37 3 12 48 0
20.25 37 3 12 48 0
20.375 37 2 13 48 0
20.5 37 2 12 49 0
20.625 37 2 12 49 0
20.75 37 2 12 49 0
20.875 36 3 12 49 0
21 36 3 12 49 0
21.125 36 3 12 49 0
21.25 36 3 12 49 0
21.375 36 3 12 49 0
21.5 36 2 13 49 0
21.625 36 2 12 50 0
21.75 36 2 11 51 0
21.875 36 2 11 51 0
22 36 2 11 51 0
22.125 36 2 11 51 0
22.25 36 2 11 51 0
22.375 36 2 11 51 0
22.5 36 2 10 52 0
22.625 36 1 11 52 0
22.75 36 1 11 52 0
22.875 36 1 10 53 0
23 36 1 10 53 0
23.125 36 1 10 53 0
23.25 36 0 11 53 0
23.375 36 0 11 53 0
23.5 36 0 11 53 0
23.625 35 1 10 54 0
23.75 35 1 10 54 0
23.875 35 1 10 54 0
24 35 1 9 55 0
24.125 35 1 8 56 0
24.25 34 2 8 56 0
24.375 34 2 8 56 0
24.5 34 2 7 57 0
24.625 34 2 7 57 0
24.75 34 2 7 57 0
24.875 34 2 7 57 0
25 34 1 8 57 0
25.125 34 1 8 57 0
25.25 34 1 7 58 0
25.375 34 1 7 58 0
25.5 34 1 7 58 0
25.625 34 1 7 58 0
25.75 34 1 7 58 0
25.875 34 1 7 58 0
26 34 1 7 58 0
26.125 34 1 7 58 0
26.25 34 1 6 59 0
26.375 34 1 6 59 0
26.5 34 1 6 59 0
26.625 34 1 6 59 0
26.75 34 1 6 59 0
26.875 34 1 6 59 0
27 34 1 6 59 0
27.125 34 1 6 59 0
27.25 34 1 6 59 0
27.375 34 1 6 59 0
27.5 34 1 6 59 0
27.625 33 2 6 59 0
27.75 33 2 6 59 0
27.875 33 2 6 59 0
28 33 2 6 59 0
28.125 33 1 7 59 0
28.25 33 1 7 59 0
28.375 33 1 6 60 0
28.5 33 1 6 60 0
28.625 33 1 6 60 0
28.75 33 1 6 60 0
28.875 33 1 6 60 0
29 33 1 6 60 0
29.125 33 1 6 60 0
29.25 33 1 6 60 0
29.375 33 1 6 60 0
29.5 33 1 6 60 0
29.625 33 1 6 60 0
29.75 33 1 6 60 0
29.875 33 1 6 60 0
30 32 1 7 60 0
30.125 32 1 7 60 0
30.25 32 1 6 61 0
30.375 32 1 6 61 0
30.5 32 1 5 62 0
30.625 32 1 5 62 0
30.75 32 0 6 62 0
30.875 32 0 6 62 0
31 32 0 5 63 0
31.125 32 0 5 63 0
31.25 32 0 5 63 0
31.375 32 0 5 63 0
31.5 32 0 5 63 0
31.625 32 0 4 64 0
31.75 32 0 4 64 0
31.875 32 0 4 64 0
32 32 0 4 64 0
32.125 32 0 4 64 0
32.25 32 0 4 64 0
32.375 32 0 4 64 0
32.5 32 0 4 64 0
32.625 32 0 4 64 0
32.75 32 0 4 64 0
32.875 32 0 4 64 0
33 32 0 4 64 0
33.125 32 0 4 64 0
33.25 32 0 4 64 0
33.375 32 0 4 64 0
33.5 32 0 4 64 0
33.625 32 0 4 64 0
33.75 32 0 4 64 0
33.875 32 0 4 64 0
34 32 0 4 64 0
34.125 31 1 4 64 0
34.25 31 1 4 64 0
34.375 31 1 4 64 0
34.5 31 1 4 64 0
34.625 31 1 4 64 0
