t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9991 7 2 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9990 6 4 0 0
3 9990 6 4 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9989 5 6 0 0
3.5 9988 6 6 0 0
3.625 9986 8 6 0 0
3.75 9986 8 6 0 0
3.875 9984 10 6 0 0
4 9984 10 6 0 0
4.125 9984 9 7 0 0
4.25 9984 9 7 0 0
4.375 9984 8 8 0 0
4.5 9984 8 8 0 0
4.625 9983 8 9 0 0
4.75 9982 9 9 0 0
4.875 9982 9 9 0 0
5 9981 9 10 0 0
5.125 9980 10 10 0 0
5.25 9978 11 11 0 0
5.375 9977 12 11 0 0
5.5 9977 11 11 1 0
5.625 9977 10 11 2 0
5.75 9975 12 10 3 0
5.875 9975 12 10 3 0
6 9969 17 11 3 0
6.125 9967 18 12 3 0
6.25 9966 18 13 3 0
6.375 9963 21 13 3 0
6.5 9963 21 13 3 0
6.625 9957 26 12 5 0
6.75 9949 29 17 5 0
6.875 9942 36 17 5 0
7 9938 38 18 6 0
7.125 9931 44 18 7 0
7.25 9921 52 19 8 0
7.375 9918 53 21 8 0
7.5 9911 56 25 8 0
7.625 9908 58 26 8 0
7.75 9902 59 31 8 0
7.875 9896 64 31 9 0
8 9886 69 36 9 0
8.125 9883 67 41 9 0
8.25 9878 70 43 9 0
8.375 9868 74 48 10 0
8.5 9863 70 55 12 0
8.625 9858 70 59 13 0
8.75 9847 78 58 17 0
8.875 9846 74 61 19 0
9 9836 81 64 19 0
9.125 9831 81 67 21 0
9.25 9823 87 68 22 0
9.375 9820 83 75 22 0
9.5 9815 84 78 23 0
9.625 9808 86 82 24 0
9.75 9804 85 85 26 0
9.875 9800 85 88 27 0
10 9790 89 91 30 0
10.125 9784 90 96 30 0
10.25 9778 93 97 32 0
10.375 9775 90 102 33 0
10.5 9760 100 107 33 0
10.625 9751 104 110 35 0
10.75 9746 105 114 35 0
10.875 9736 110 117 37 0
11 9723 116 122 39 0
11.125 9717 115 127 41 0
11.25 9711 113 132 44 0
11.375 9703 110 139 47 1
11.5 9701 106 140 52 1
11.625 9700 100 143 56 1
11.75 9700 94 146 59 1
