t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9991 6 3 0 0
1.125 9989 8 3 0 0
1.25 9986 10 4 0 0
1.375 9979 16 5 0 0
1.5 9977 16 7 0 0
1.625 9975 18 7 0 0
1.75 9974 14 12 0 0
1.875 9971 16 12 1 0
2 9965 22 11 2 0
2.125 9962 25 11 2 0
2.25 9959 26 13 2 0
2.375 9957 27 13 3 0
2.5 9956 25 15 4 0
2.625 9951 27 17 5 0
2.75 9946 30 19 5 0
2.875 9942 31 22 5 0
3 9939 32 24 5 0
3.125 9937 31 27 5 0
3.25 9925 42 28 5 0
3.375 9913 52 30 5 0
3.5 9900 60 35 5 0
3.625 9889 70 36 5 0
3.75 9878 79 38 5 0
3.875 9865 86 43 6 0
4 9854 86 51 9 0
4.125 9844 88 59 9 0
4.25 9836 92 63 9 0
4.375 9820 105 66 9 0
4.5 9808 113 69 10 0
4.625 9805 109 73 13 0
4.75 9804 103 78 15 0
4.875 9800 99 84 17 0
5 9794 97 89 20 0
5.125 9787 95 95 23 0
5.25 9780 95 101 24 0
5.375 9769 96 110 25 0
5.5 9759 99 116 26 0
5.625 9748 101 124 27 0
5.75 9736 105 131 28 0
5.875 9725 113 133 29 0
6 9717 110 143 30 0
6.125 9706 112 149 33 0
6.25 9698 114 154 34 0
6.375 9689 113 163 35 0
6.5 9677 119 165 39 0
6.625 9665 123 172 40 0
6.75 9645 136 177 42 0
6.875 9624 152 179 45 0
7 9613 155 187 45 0
7.125 9591 166 196 47 0
7.25 9566 175 207 52 0
7.375 9541 188 215 56 0
7.5 9518 202 221 59 0
7.625 9502 209 228 61 0
7.75 9472 225 235 68 0
7.875 9448 239 243 70 0
8 9418 250 258 73 1
8.125 9416 240 270 73 1
8.25 9412 228 282 77 1
8.375 9409 218 291 81 1
8.5 9403 215 296 85 1
8.625 9398 208 305 88 1
8.75 9392 202 310 95 1
8.875 9386 193 319 101 1
9 9383 182 333 101 1
9.125 9382 174 334 109 1
9.25 9378 169 335 117 1
9.375 9365 173 342 119 1
9.5 9363 162 351 123 1
9.625 9362 154 348 135 1
9.75 9357 145 356 141 1
9.875 9354 139 360 145 2
10 9354 129 360 155 2
10.125 9349 123 366 160 2
