t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9990 7 2 1 0
3.25 9988 9 1 2 0
3.375 9988 9 1 2 0
3.5 9988 9 1 2 0
3.625 9988 9 1 2 0
3.75 9988 9 1 2 0
3.875 9988 7 3 2 0
4 9985 10 2 3 0
4.125 9980 15 2 3 0
4.25 9975 20 2 3 0
4.375 9970 23 4 3 0
4.5 9965 26 6 3 0
4.625 9958 32 7 3 0
4.75 9953 35 9 3 0
4.875 9946 40 11 3 0
5 9944 41 12 3 0
5.125 9939 41 17 3 0
5.25 9934 42 20 4 0
5.375 9930 44 21 5 0
5.5 9929 42 24 5 0
5.625 9918 51 26 5 0
5.75 9913 56 25 6 0
5.875 9908 60 25 7 0
6 9902 61 30 7 0
6.125 9898 61 33 8 0
6.25 9891 60 41 8 0
6.375 9885 64 43 8 0
6.5 9881 60 51 8 0
6.625 9873 64 52 11 0
6.75 9857 76 54 13 0
6.875 9841 88 56 15 0
7 9830 94 60 16 0
7.125 9823 98 62 17 0
7.25 9807 107 69 17 0
7.375 9797 113 70 20 0
7.5 9789 116 75 20 0
7.625 9780 121 79 20 0
7.75 9766 129 85 20 0
7.875 9749 134 94 23 0
8 9731 140 105 24 0
8.125 9710 154 111 25 0
8.25 9689 164 115 32 0
8.375 9680 164 123 33 0
8.5 9663 164 137 36 0
8.625 9636 185 141 38 0
8.75 9606 204 151 39 0
8.875 9584 213 162 41 0
9 9564 225 165 46 0
9.125 9539 233 179 49 0
9.25 9507 255 186 52 0
9.375 9484 263 198 55 0
9.5 9461 267 215 57 0
9.625 9435 279 226 60 0
9.75 9411 287 235 67 0
9.875 9387 286 250 77 0
10 9362 297 261 80 0
10.125 9328 311 275 86 0
10.25 9294 329 287 90 0
10.375 9261 347 295 97 0
10.5 9229 351 315 105 0
10.625 9211 344 329 116 0
10.75 9172 366 340 122 0
10.875 9135 379 358 128 0
11 9097 392 379 132 0
11.125 9054 417 390 139 0
11.25 9008 433 412 147 0
11.375 8970 441 429 160 0
11.5 8931 445 458 166 0
11.625 8877 475 472 176 0
11.75 8828 489 497 186 0
