t S E I R D
11.875 9732 24 117 125 2
12 9731 22 118 127 2
12.125 9731 20 118 129 2
12.25 9731 18 120 129 2
12.375 9728 19 120 131 2
12.5 9727 19 121 131 2
12.625 9725 19 119 135 2
12.75 9723 18 121 136 2
12.875 9722 18 122 136 2
13 9722 17 117 142 2
13.125 9722 16 117 143 2
13.25 9722 15 115 146 2
13.375 9722 14 114 148 2
13.5 9720 15 113 150 2
13.625 9719 16 113 150 2
13.75 9719 16 108 155 2
13.875 9718 16 109 155 2
14 9717 17 107 157 2
14.125 9717 17 106 158 2
14.25 9717 15 106 160 2
14.375 9715 17 104 162 2
14.5 9715 15 102 166 2
14.625 9715 14 100 169 2
14.75 9715 14 98 171 2
14.875 9714 14 98 172 2
15 9711 16 98 173 2
15.125 9710 16 99 173 2
15.25 9709 17 96 176 2
15.375 9707 19 90 181 3
15.5 9707 18 90 182 3
15.625 9705 16 94 182 3
15.75 9705 14 93 185 3
15.875 9703 16 89 189 3
16 9703 16 89 189 3
16.125 9702 16 89 190 3
16.25 9701 16 89 191 3
16.375 9701 15 88 193 3
16.5 9701 13 90 193 3
16.625 9700 13 90 194 3
16.75 9700 11 92 194 3
16.875 9700 11 89 197 3
17 9699 12 86 199 4
17.125 9698 13 86 199 4
17.25 9697 14 83 202 4
17.375 9697 14 81 204 4
17.5 9696 14 81 205 4
17.625 9696 10 82 208 4
17.75 9696 6 85 209 4
17.875 9696 6 83 211 4
18 9695 7 80 214 4
18.125 9694 8 79 215 4
18.25 9694 7 77 218 4
18.375 9694 7 76 219 4
18.5 9694 7 75 220 4
18.625 9692 8 75 221 4
18.75 9692 7 73 224 4
18.875 9692 7 73 224 4
19 9692 7 70 227 4
19.125 9692 7 69 228 4
19.25 9692 7 69 228 4
19.375 9692 7 65 232 4
19.5 9692 7 64 233 4
19.625 9692 7 62 235 4
19.75 9692 7 60 237 4
19.875 9692 7 60 237 4
20 9692 7 58 239 4
20.125 9692 7 57 240 4
20.25 9692 6 57 241 4
20.375 9692 6 57 241 4
20.5 9692 6 55 243 4
20.625 9692 5 56 243 4
20.75 9690 7 56 243 4
20.875 9690 6 57 243 4
21 9690 6 56 244 4
21.125 9690 6 55 245 4
21.25 9690 6 55 245 4
21.375 9689 6 56 245 4
21.5 9689 6 54 247 4
21.625 9689 6 54 247 4
21.75 9689 5 55 247 4
21.875 9689 4 54 249 4
22 9689 4 53 250 4
22.125 9689 4 51 252 4
22.25 9689 4 51 252 4
22.375 9689 3 52 252 4
22.5 9689 3 51 253 4
22.625 9689 3 50 254 4
22.75 9689 3 49 255 4
22.875 9689 3 47 257 4
23 9689 3 44 260 4
23.125 9689 2 45 260 4
23.25 9689 2 45 260 4
23.375 9689 2 45 260 4
23.5 9689 2 43 262 4
23.625 9689 2 40 265 4
23.75 9689 2 36 269 4
23.875 9689 2 36 269 4
24 9689 2 34 271 4
24.125 9689 2 34 271 4
24.25 9689 2 30 275 4
24.375 9689 2 30 275 4
24.5 9689 2 30 275 4
24.625 9689 2 30 275 4
24.75 9688 3 29 276 4
24.875 9688 3 28 277 4
25 9688 2 29 277 4
25.125 9688 2 28 278 4
25.25 9688 2 26 280 4
25.375 9688 2 25 281 4
25.5 9688 2 24 282 4
25.625 9687 3 24 282 4
25.75 9687 3 24 282 4
25.875 9687 3 23 283 4
26 9687 3 23 283 4
26.125 9687 3 22 284 4
26.25 9687 3 21 285 4
26.375 9687 2 21 286 4
26.5 9687 2 20 287 4
26.625 9687 2 20 287 4
26.75 9687 2 18 289 4
26.875 9687 2 17 290 4
27 9687 2 16 291 4
27.125 9687 2 16 291 4
27.25 9687 1 17 291 4
27.375 9686 2 17 291 4
27.5 9686 2 17 291 4
27.625 9686 2 15 293 4
27.75 9686 2 14 294 4
27.875 9686 2 14 294 4
28 9686 2 14 294 4
28.125 9686 2 14 294 4
28.25 9686 1 15 294 4
28.375 9686 1 15 294 4
28.5 9686 1 15 294 4
28.625 9686 0 15 295 4
28.75 9686 0 14 296 4
28.875 9686 0 14 296 4
29 9685 1 14 296 4
29.125 9685 1 12 298 4
29.25 9685 1 12 298 4
29.375 9685 1 11 299 4
29.5 9685 1 10 300 4
29.625 9685 1 9 301 4
29.75 9685 0 10 301 4
29.875 9685 0 10 301 4
30 9685 0 10 301 4
30.125 9685 0 10 301 4
30.25 9685 0 10 301 4
30.375 9685 0 10 301 4
30.5 9685 0 9 302 4
30.625 9685 0 9 302 4
30.75 9685 0 9 302 4
30.875 9685 0 9 302 4
31 9685 0 9 302 4
31.125 9685 0 9 302 4
31.25 9685 0 9 302 4
31.375 9685 0 9 302 4
31.5 9685 0 9 302 4
31.625 9685 0 7 304 4
31.75 9685 0 7 304 4
31.875 9685 0 6 305 4
32 9685 0 6 305 4
32.125 9685 0 6 305 4
32.25 9685 0 6 305 4
32.375 9685 0 6 305 4
32.5 9685 0 6 305 4
32.625 9685 0 6 305 4
32.75 9685 0 6 305 4
32.875 9685 0 6 305 4
33 9685 0 6 305 4
33.125 9685 0 6 305 4
33.25 9685 0 6 305 4
33.375 9685 0 6 305 4
33.5 9685 0 5 306 4
33.625 9685 0 5 306 4
33.75 9685 0 5 306 4
33.875 9685 0 5 306 4
34 9685 0 5 306 4
34.125 9685 0 5 306 4
34.25 9685 0 5 306 4
34.375 9685 0 4 307 4
34.5 9685 0 4 307 4
34.625 9685 0 4 307 4
34.75 9685 0 4 307 4
34.875 9685 0 4 307 4
35 9685 0 4 307 4
35.125 9685 0 4 307 4
35.25 9685 0 4 307 4
35.375 9685 0 4 307 4
35.5 9685 0 3 308 4
35.625 9685 0 3 308 4
35.75 9685 0 3 308 4
35.875 9685 0 3 308 4
36 9685 0 3 308 4
36.125 9685 0 3 308 4
36.25 9685 0 3 308 4
36.375 9685 0 3 308 4
36.5 9685 0 3 308 4
36.625 9685 0 3 308 4
36.75 9685 0 3 308 4
36.875 9685 0 3 308 4
37 9685 0 3 308 4
37.125 9685 0 3 308 4
37.25 9685 0 3 308 4
37.375 9685 0 3 308 4
37.5 9685 0 3 308 4
37.625 9685 0 3 308 4
37.75 9685 0 3 308 4
37.875 9685 0 3 308 4
38 9685 0 3 308 4
38.125 9685 0 3 308 4
38.25 9685 0 3 308 4
38.375 9685 0 3 308 4
38.5 9685 0 3 308 4
38.625 9685 0 3 308 4
38.75 9685 0 3 308 4
38.875 9685 0 3 308 4
39 9685 0 3 308 4
39.125 9685 0 3 308 4
39.25 9685 0 3 308 4
39.375 9685 0 3 308 4
39.5 9685 0 3 308 4
39.625 9685 0 3 308 4
39.75 9685 0 3 308 4
39.875 9685 0 3 308 4
40 9685 0 3 308 4
40.125 9685 0 3 308 4
40.25 9685 0 3 308 4
40.375 9685 0 3 308 4
40.5 9685 0 3 308 4
40.625 9685 0 3 308 4
40.75 9685 0 2 309 4
40.875 9685 0 2 309 4
41 9685 0 2 309 4
41.125 9685 0 2 309 4
41.25 9685 0 2 309 4
41.375 9685 0 2 309 4
41.5 9685 0 2 309 4
41.625 9685 0 2 309 4
41.75 9685 0 2 309 4
41.875 9685 0 2 309 4
42 9685 0 2 309 4
42.125 9685 0 2 309 4
42.25 9685 0 2 309 4
42.375 9685 0 2 309 4
42.5 9685 0 2 309 4
42.625 9685 0 2 309 4
42.75 9685 0 2 309 4
42.875 9685 0 2 309 4
43 9685 0 2 309 4
43.125 9685 0 2 309 4
43.25 9685 0 2 309 4
43.375 9685 0 2 309 4
43.5 9685 0 2 309 4
43.625 9685 0 1 310 4
43.75 9685 0 1 310 4
43.875 9685 0 1 310 4
44 9685 0 1 310 4
44.125 9685 0 1 310 4
44.25 9685 0 1 310 4
44.375 9685 0 1 310 4
44.5 9685 0 1 310 4
44.625 9685 0 1 310 4
44.75 9685 0 1 310 4
44.875 9685 0 1 310 4
45 9685 0 1 310 4
45.125 9685 0 1 310 4
45.25 9685 0 1 310 4
45.375 9685 0 1 310 4
45.5 9685 0 1 310 4
45.625 9685 0 1 310 4
45.75 9685 0 1 310 4
45.875 9685 0 1 310 4
46 9685 0 1 310 4
46.125 9685 0 1 310 4
46.25 9685 0 1 310 4
46.375 9685 0 1 310 4
46.5 9685 0 1 310 4
46.625 9685 0 1 310 4
46.75 9685 0 1 310 4
46.875 9685 0 1 310 4
47 9685 0 1 310 4
47.125 9685 0 1 310 4
47.25 9685 0 1 310 4
47.375 9685 0 1 310 4
47.5 9685 0 1 310 4
47.625 9685 0 1 310 4
47.75 9685 0 1 310 4
47.875 9685 0 1 310 4
48 9685 0 1 310 4
48.125 9685 0 1 310 4
48.25 9685 0 1 310 4
48.375 9685 0 1 310 4
48.5 9685 0 1 310 4
48.625 9685 0 1 310 4
48.75 9685 0 1 310 4
48.875 9685 0 1 310 4
49 9685 0 1 310 4
49.125 9685 0 1 310 4
49.25 9685 0 1 310 4
49.375 9685 0 1 310 4
49.5 9685 0 1 310 4
49.625 9685 0 1 310 4
49.75 9685 0 1 310 4
49.875 9685 0 1 310 4
50 9685 0 1 310 4
50.125 9685 0 1 310 4
50.25 9685 0 1 310 4
50.375 9685 0 1 310 4
50.5 9685 0 1 310 4
50.625 9685 0 1 310 4
50.75 9685 0 1 310 4
50.875 9685 0 1 310 4
51 9685 0 1 310 4
51.125 9685 0 1 310 4
51.25 9685 0 1 310 4
51.375 9685 0 1 310 4
51.5 9685 0 1 310 4
51.625 9685 0 1 310 4
51.75 9685 0 1 310 4
51.875 9685 0 1 310 4
52 9685 0 1 310 4
52.125 9685 0 1 310 4
52.25 9685 0 1 310 4
52.375 9685 0 1 310 4
52.5 9685 0 1 310 4
52.625 9685 0 1 310 4
52.75 9685 0 1 310 4
52.875 9685 0 1 310 4
53 9685 0 1 310 4
53.125 9685 0 1 310 4
53.25 9685 0 1 310 4
53.375 9685 0 1 310 4
53.5 9685 0 1 310 4
53.625 9685 0 1 310 4
53.75 9685 0 1 310 4
53.875 9685 0 1 310 4
54 9685 0 0 311 4
