t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 1 4 0 0
4.25 9994 2 3 1 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9991 3 3 3 0
5.75 9988 6 3 3 0
5.875 9988 6 3 3 0
6 9988 5 4 3 0
6.125 9988 4 5 3 0
6.25 9987 5 5 3 0
6.375 9985 7 5 3 0
6.5 9983 9 5 3 0
6.625 9983 9 5 3 0
6.75 9982 8 7 3 0
6.875 9971 19 7 3 0
7 9960 29 8 3 0
7.125 9958 29 10 3 0
7.25 9952 34 10 4 0
7.375 9952 29 15 4 0
7.5 9946 32 18 4 0
7.625 9942 32 22 4 0
7.75 9937 35 24 4 0
7.875 9930 41 25 4 0
8 9924 44 28 4 0
8.125 9917 50 29 4 0
8.25 9912 52 31 5 0
8.375 9902 59 34 5 0
8.5 9888 68 39 5 0
8.625 9880 72 41 7 0
8.75 9873 77 41 9 0
8.875 9862 85 43 10 0
9 9851 89 48 12 0
9.125 9836 97 54 13 0
9.25 9826 99 61 14 0
9.375 9808 111 66 15 0
9.5 9787 125 71 17 0
9.625 9775 131 76 18 0
9.75 9762 139 81 18 0
9.875 9747 139 94 20 0
10 9734 142 100 24 0
10.125 9722 141 113 24 0
10.25 9710 140 124 26 0
10.375 9698 148 126 28 0
10.5 9677 161 132 30 0
10.625 9656 173 138 33 0
10.75 9632 187 146 35 0
10.875 9608 196 159 37 0
11 9588 206 166 40 0
11.125 9556 226 175 42 1
11.25 9550 217 181 51 1
11.375 9547 207 191 54 1
11.5 9545 197 200 57 1
11.625 9545 186 205 63 1
11.75 9543 176 212 68 1
