t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 3 2 0 0
1 9993 5 1 1 0
1.125 9993 5 1 1 0
1.25 9993 4 2 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 1 5 1 0
2.25 9993 1 5 1 0
2.375 9993 1 5 1 0
2.5 9993 1 5 1 0
2.625 9993 1 5 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9992 2 5 1 0
3.125 9992 2 5 1 0
3.25 9992 1 6 1 0
3.375 9992 1 6 1 0
3.5 9992 1 6 1 0
3.625 9992 1 6 1 0
3.75 9992 1 6 1 0
3.875 9991 2 6 1 0
4 9991 2 6 1 0
4.125 9991 2 6 1 0
4.25 9989 3 7 1 0
4.375 9989 3 7 1 0
4.5 9989 2 8 1 0
4.625 9989 2 8 1 0
4.75 9987 4 8 1 0
4.875 9984 6 8 2 0
5 9984 5 9 2 0
5.125 9983 6 9 2 0
5.25 9980 8 10 2 0
5.375 9977 10 11 2 0
5.5 9974 13 11 2 0
5.625 9972 14 12 2 0
5.75 9970 14 14 2 0
5.875 9966 18 14 2 0
6 9966 18 14 2 0
6.125 9962 22 14 2 0
6.25 9962 20 16 2 0
6.375 9958 24 16 2 0
6.5 9956 23 19 2 0
6.625 9952 25 20 3 0
6.75 9946 29 21 4 0
6.875 9944 29 23 4 0
7 9940 31 25 4 0
7.125 9936 32 28 4 0
7.25 9935 33 28 4 0
7.375 9935 30 30 5 0
7.5 9931 34 30 5 0
7.625 9929 33 32 6 0
7.75 9925 36 33 6 0
7.875 9920 36 38 6 0
8 9918 34 42 6 0
8.125 9908 42 43 7 0
8.25 9887 62 41 10 0
8.375 9871 77 41 11 0
8.5 9860 81 45 14 0
8.625 9853 83 49 15 0
8.75 9844 85 55 16 0
8.875 9839 83 60 18 0
9 9828 88 64 20 0
9.125 9816 96 67 21 0
9.25 9799 104 74 23 0
9.375 9781 117 77 25 0
9.5 9763 127 83 27 0
9.625 9746 135 89 30 0
9.75 9723 149 98 30 0
9.875 9699 163 108 30 0
10 9677 178 113 32 0
10.125 9653 194 118 35 0
10.25 9635 195 132 38 0
10.375 9604 217 140 39 0
10.5 9565 240 153 42 0
10.625 9535 250 168 46 1
10.75 9532 228 191 48 1
10.875 9530 223 193 52 2
11 9527 211 207 53 2
11.125 9522 206 209 61 2
11.25 9520 198 215 65 2
11.375 9518 184 226 70 2
11.5 9514 177 232 75 2
11.625 9513 168 232 85 2
11.75 9512 159 238 89 2
