t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 3 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9990 4 3 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 1 6 3 0
5.375 9988 3 5 4 0
5.5 9988 3 5 4 0
5.625 9988 3 5 4 0
5.75 9987 3 6 4 0
5.875 9985 5 6 4 0
6 9982 8 6 4 0
6.125 9981 8 7 4 0
6.25 9980 9 7 4 0
6.375 9978 8 10 4 0
6.5 9977 9 10 4 0
6.625 9977 8 11 4 0
6.75 9974 9 13 4 0
6.875 9968 15 11 6 0
7 9965 17 12 6 0
7.125 9964 15 15 6 0
7.25 9962 17 15 6 0
7.375 9960 18 16 6 0
7.5 9958 17 19 6 0
7.625 9954 19 19 8 0
7.75 9953 19 18 10 0
7.875 9948 24 18 10 0
8 9944 27 19 10 0
8.125 9941 29 20 10 0
8.25 9938 31 21 10 0
8.375 9935 32 21 12 0
8.5 9934 32 22 12 0
8.625 9929 36 22 13 0
8.75 9926 36 25 13 0
8.875 9925 34 28 13 0
9 9920 37 29 14 0
9.125 9917 38 31 14 0
9.25 9913 41 31 15 0
9.375 9904 46 35 15 0
9.5 9900 48 35 17 0
9.625 9894 50 36 20 0
9.75 9890 52 38 20 0
9.875 9887 53 39 21 0
10 9881 57 41 21 0
10.125 9877 57 43 23 0
10.25 9870 57 49 24 0
10.375 9863 62 50 25 0
10.5 9858 64 52 26 0
10.625 9855 64 55 26 0
10.75 9842 72 60 26 0
10.875 9835 73 65 27 0
11 9830 73 68 29 0
11.125 9821 77 72 30 0
11.25 9812 80 77 31 0
11.375 9804 87 77 32 0
11.5 9796 87 83 34 0
11.625 9785 91 87 37 0
11.75 9777 96 89 38 0
