t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9992 6 2 0 0
4 9991 7 2 0 0
4.125 9991 7 2 0 0
4.25 9990 7 3 0 0
4.375 9990 6 4 0 0
4.5 9989 7 4 0 0
4.625 9989 7 4 0 0
4.75 9989 6 5 0 0
4.875 9987 8 5 0 0
5 9986 9 5 0 0
5.125 9986 9 5 0 0
5.25 9985 10 5 0 0
5.375 9983 12 5 0 0
5.5 9983 12 5 0 0
5.625 9982 13 5 0 0
5.75 9980 13 7 0 0
5.875 9979 14 7 0 0
6 9976 16 8 0 0
6.125 9976 14 9 1 0
6.25 9968 20 11 1 0
6.375 9963 25 11 1 0
6.5 9958 27 14 1 0
6.625 9955 28 16 1 0
6.75 9953 28 17 2 0
6.875 9949 30 19 2 0
7 9943 33 22 2 0
7.125 9936 39 23 2 0
7.25 9932 41 25 2 0
7.375 9928 41 28 3 0
7.5 9923 46 27 4 0
7.625 9918 48 29 5 0
7.75 9913 47 35 5 0
7.875 9908 51 36 5 0
8 9903 54 38 5 0
8.125 9892 64 39 5 0
8.25 9885 66 44 5 0
8.375 9872 73 48 7 0
8.5 9863 79 50 8 0
8.625 9851 86 55 8 0
8.75 9840 93 59 8 0
8.875 9829 100 62 9 0
9 9816 104 71 9 0
9.125 9803 114 73 10 0
9.25 9786 122 80 12 0
9.375 9769 132 87 12 0
9.5 9752 138 97 13 0
9.625 9727 153 106 14 0
9.75 9705 161 119 14 1
9.875 9700 157 126 16 1
10 9697 147 134 21 1
10.125 9693 139 145 22 1
10.25 9687 136 151 25 1
10.375 9685 132 154 28 1
10.5 9681 129 152 37 1
10.625 9679 121 159 40 1
10.75 9676 112 167 44 1
10.875 9676 103 174 46 1
11 9674 99 174 52 1
11.125 9671 95 179 54 1
11.25 9668 93 181 57 1
11.375 9668 89 182 60 1
11.5 9663 84 187 65 1
11.625 9662 79 189 69 1
11.75 9659 77 186 77 1
