t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9993 4 3 0 0
2.875 9986 11 2 1 0
3 9985 12 2 1 0
3.125 9979 18 2 1 0
3.25 9974 22 3 1 0
3.375 9969 27 3 1 0
3.5 9965 28 6 1 0
3.625 9956 33 9 2 0
3.75 9952 35 11 2 0
3.875 9950 35 13 2 0
4 9945 36 16 3 0
4.125 9943 34 20 3 0
4.25 9941 33 23 3 0
4.375 9939 33 25 3 0
4.5 9935 36 26 3 0
4.625 9933 36 27 4 0
4.75 9930 37 28 5 0
4.875 9924 39 32 5 0
5 9920 43 31 6 0
5.125 9919 41 33 7 0
5.25 9918 37 38 7 0
5.375 9912 40 40 8 0
5.5 9905 45 41 9 0
5.625 9899 50 40 11 0
5.75 9891 55 42 12 0
5.875 9883 59 45 13 0
6 9870 72 43 15 0
6.125 9857 83 45 15 0
6.25 9847 86 50 17 0
6.375 9839 85 57 19 0
6.5 9833 88 57 22 0
6.625 9816 99 63 22 0
6.75 9800 111 64 25 0
6.875 9785 122 67 26 0
7 9772 132 69 27 0
7.125 9763 135 75 27 0
7.25 9750 141 81 28 0
7.375 9736 143 92 29 0
7.5 9724 144 100 32 0
7.625 9711 148 103 38 0
7.75 9691 159 110 40 0
7.875 9670 170 118 42 0
8 9650 184 121 45 0
8.125 9631 190 132 47 0
8.25 9611 200 141 48 0
8.375 9587 215 146 52 0
8.5 9563 224 161 52 0
8.625 9535 238 173 54 0
8.75 9510 240 193 57 0
8.875 9482 253 202 63 0
9 9454 265 215 66 0
9.125 9417 278 237 68 0
9.25 9389 288 253 70 0
9.375 9357 303 264 76 0
9.5 9330 312 274 84 0
9.625 9313 302 294 91 0
9.75 9280 315 306 99 0
9.875 9237 337 321 105 0
10 9196 360 335 109 0
10.125 9144 395 348 113 0
10.25 9103 409 370 118 0
10.375 9067 420 389 124 0
10.5 9018 437 411 134 0
10.625 8971 462 424 143 0
10.75 8918 482 449 151 0
10.875 8878 488 475 159 0
11 8833 502 493 172 0
11.125 8786 510 526 178 0
11.25 8728 532 546 194 0
11.375 8681 540 569 210 0
11.5 8614 573 588 225 0
11.625 8558 589 620 233 0
11.75 8506 606 644 244 0
