t S E I R D
11.875 9757 62 140 40 1
12 9754 60 141 44 1
12.125 9751 58 141 49 1
12.25 9747 59 141 52 1
12.375 9743 62 139 55 1
12.5 9741 62 139 56 2
12.625 9740 59 137 62 2
12.75 9739 56 139 64 2
12.875 9738 55 138 67 2
13 9738 55 134 71 2
13.125 9737 52 137 72 2
13.25 9737 47 140 74 2
13.375 9734 46 144 74 2
13.5 9733 45 145 75 2
13.625 9732 43 144 79 2
13.75 9731 43 142 82 2
13.875 9728 43 143 84 2
14 9728 42 143 85 2
14.125 9726 41 145 86 2
14.25 9726 40 141 91 2
14.375 9726 38 137 96 3
14.5 9725 35 140 97 3
14.625 9724 35 137 101 3
14.75 9724 35 134 104 3
14.875 9722 33 135 107 3
15 9721 33 132 111 3
15.125 9720 32 133 112 3
15.25 9719 31 128 119 3
15.375 9719 31 125 122 3
15.5 9719 30 123 125 3
15.625 9719 28 119 131 3
15.75 9718 27 120 132 3
15.875 9718 23 122 134 3
16 9717 24 118 138 3
16.125 9716 24 117 140 3
16.25 9714 24 114 144 4
16.375 9713 24 115 144 4
16.5 9713 23 111 149 4
16.625 9712 23 108 153 4
16.75 9712 20 108 156 4
16.875 9712 19 105 160 4
17 9711 18 106 161 4
17.125 9711 18 105 162 4
17.25 9707 22 105 162 4
17.375 9707 18 109 162 4
17.5 9707 16 109 164 4
17.625 9706 14 112 164 4
17.75 9706 14 109 167 4
17.875 9706 14 107 169 4
18 9706 14 106 170 4
18.125 9705 13 105 173 4
18.25 9705 13 103 175 4
18.375 9704 12 103 177 4
18.5 9704 12 101 179 4
18.625 9704 12 101 179 4
18.75 9704 12 99 181 4
18.875 9704 11 98 183 4
19 9704 10 99 183 4
19.125 9704 10 96 186 4
19.25 9703 10 97 186 4
19.375 9702 11 96 187 4
19.5 9700 13 95 188 4
19.625 9700 13 94 189 4
19.75 9700 13 94 189 4
19.875 9699 13 94 190 4
20 9698 12 95 191 4
20.125 9697 10 96 193 4
20.25 9697 9 94 196 4
20.375 9696 10 92 198 4
20.5 9696 10 92 198 4
20.625 9696 10 90 200 4
20.75 9696 9 91 200 4
20.875 9695 9 91 201 4
21 9695 8 88 205 4
21.125 9695 8 85 208 4
21.25 9695 7 86 208 4
21.375 9695 7 83 211 4
21.5 9695 7 80 214 4
21.625 9695 7 78 216 4
21.75 9695 7 77 217 4
21.875 9695 7 77 217 4
22 9694 8 76 218 4
22.125 9694 8 73 221 4
22.25 9694 8 72 222 4
22.375 9694 7 72 223 4
22.5 9694 6 70 226 4
22.625 9694 6 69 227 4
22.75 9694 4 70 228 4
22.875 9694 3 67 232 4
23 9694 3 67 232 4
23.125 9694 3 67 232 4
23.25 9694 3 64 235 4
23.375 9693 4 62 237 4
23.5 9693 3 62 238 4
23.625 9693 3 59 241 4
23.75 9693 3 59 241 4
23.875 9693 3 58 242 4
24 9693 3 57 243 4
24.125 9693 3 56 244 4
24.25 9693 3 56 244 4
24.375 9693 3 55 244 5
24.5 9693 3 53 246 5
24.625 9693 3 53 246 5
24.75 9693 3 51 248 5
24.875 9693 3 51 248 5
25 9693 3 50 249 5
25.125 9693 3 50 249 5
25.25 9693 2 50 250 5
25.375 9693 1 50 251 5
25.5 9693 1 49 252 5
25.625 9692 2 48 253 5
25.75 9691 3 47 254 5
25.875 9690 4 45 256 5
26 9690 4 44 257 5
26.125 9690 4 43 258 5
26.25 9690 4 42 259 5
26.375 9690 4 41 260 5
26.5 9690 4 39 262 5
26.625 9690 3 40 262 5
26.75 9690 3 40 262 5
26.875 9690 3 38 264 5
27 9690 3 38 264 5
27.125 9690 3 36 266 5
27.25 9690 2 36 267 5
27.375 9690 2 36 267 5
27.5 9690 2 36 267 5
27.625 9690 1 37 267 5
27.75 9690 1 37 267 5
27.875 9690 1 37 267 5
28 9690 0 37 268 5
28.125 9690 0 36 269 5
28.25 9690 0 35 270 5
28.375 9690 0 34 271 5
28.5 9690 0 33 272 5
28.625 9690 0 33 272 5
28.75 9690 0 33 272 5
28.875 9690 0 32 273 5
29 9690 0 32 273 5
29.125 9690 0 31 274 5
29.25 9690 0 31 274 5
29.375 9690 0 31 274 5
29.5 9689 1 30 275 5
29.625 9689 1 30 275 5
29.75 9689 1 29 276 5
29.875 9689 1 29 276 5
30 9689 1 29 276 5
30.125 9689 1 29 276 5
30.25 9689 1 28 277 5
30.375 9689 1 26 279 5
30.5 9689 1 24 281 5
30.625 9689 1 24 281 5
30.75 9689 1 24 281 5
30.875 9689 1 24 281 5
31 9689 1 24 281 5
31.125 9689 1 24 281 5
31.25 9689 0 24 282 5
31.375 9689 0 24 282 5
31.5 9689 0 24 282 5
31.625 9689 0 24 282 5
31.75 9689 0 23 283 5
31.875 9689 0 22 284 5
32 9689 0 21 285 5
32.125 9689 0 19 287 5
32.25 9689 0 19 287 5
32.375 9689 0 18 288 5
32.5 9689 0 18 288 5
32.625 9689 0 18 288 5
32.75 9689 0 18 288 5
32.875 9689 0 18 288 5
33 9689 0 17 289 5
33.125 9689 0 15 291 5
33.25 9689 0 14 292 5
33.375 9689 0 14 292 5
33.5 9689 0 14 292 5
33.625 9689 0 14 292 5
33.75 9689 0 14 292 5
33.875 9689 0 14 292 5
34 9689 0 14 292 5
34.125 9689 0 14 292 5
34.25 9689 0 14 292 5
34.375 9689 0 14 292 5
34.5 9689 0 14 292 5
34.625 9689 0 13 293 5
34.75 9689 0 13 293 5
34.875 9689 0 12 294 5
35 9689 0 11 295 5
35.125 9689 0 10 296 5
35.25 9689 0 10 296 5
35.375 9689 0 10 296 5
35.5 9689 0 10 296 5
35.625 9689 0 10 296 5
35.75 9689 0 10 296 5
35.875 9689 0 10 296 5
36 9689 0 10 296 5
36.125 9689 0 10 296 5
36.25 9689 0 10 296 5
36.375 9689 0 10 296 5
36.5 9689 0 10 296 5
36.625 9689 0 10 296 5
36.75 9689 0 10 296 5
36.875 9689 0 10 296 5
37 9689 0 10 296 5
37.125 9689 0 9 297 5
37.25 9689 0 9 297 5
37.375 9689 0 9 297 5
37.5 9689 0 9 297 5
37.625 9689 0 9 297 5
37.75 9689 0 8 298 5
37.875 9689 0 8 298 5
38 9689 0 8 298 5
38.125 9689 0 8 298 5
38.25 9689 0 7 299 5
38.375 9689 0 7 299 5
38.5 9689 0 7 299 5
38.625 9689 0 6 300 5
38.75 9689 0 5 301 5
38.875 9689 0 5 301 5
39 9689 0 5 301 5
39.125 9689 0 4 302 5
39.25 9689 0 4 302 5
39.375 9689 0 4 302 5
39.5 9689 0 4 302 5
39.625 9689 0 4 302 5
39.75 9689 0 4 302 5
39.875 9689 0 4 302 5
40 9689 0 4 302 5
40.125 9689 0 4 302 5
40.25 9689 0 4 302 5
40.375 9689 0 4 302 5
40.5 9689 0 4 302 5
40.625 9689 0 4 302 5
40.75 9689 0 4 302 5
40.875 9689 0 4 302 5
41 9689 0 4 302 5
41.125 9689 0 4 302 5
41.25 9689 0 4 302 5
41.375 9689 0 4 302 5
41.5 9689 0 4 302 5
41.625 9689 0 4 302 5
41.75 9689 0 4 302 5
41.875 9689 0 4 302 5
42 9689 0 4 302 5
42.125 9689 0 4 302 5
42.25 9689 0 4 302 5
42.375 9689 0 4 302 5
42.5 9689 0 4 302 5
42.625 9689 0 4 302 5
42.75 9688 1 4 302 5
42.875 9688 1 4 302 5
43 9688 1 4 302 5
43.125 9688 1 4 302 5
43.25 9688 1 4 302 5
43.375 9688 1 4 302 5
43.5 9688 1 4 302 5
43.625 9688 1 4 302 5
43.75 9688 1 4 302 5
43.875 9688 1 4 302 5
44 9688 1 4 302 5
44.125 9688 1 4 302 5
44.25 9688 1 3 303 5
44.375 9688 1 3 303 5
44.5 9688 1 3 303 5
44.625 9688 1 3 303 5
44.75 9688 1 3 303 5
44.875 9688 1 3 303 5
45 9688 1 3 303 5
45.125 9688 1 3 303 5
45.25 9688 1 3 303 5
45.375 9688 1 3 303 5
45.5 9688 1 2 304 5
45.625 9688 1 2 304 5
45.75 9688 1 2 304 5
45.875 9688 1 2 304 5
46 9688 1 2 304 5
46.125 9688 1 2 304 5
46.25 9688 1 2 304 5
46.375 9688 1 2 304 5
46.5 9688 1 2 304 5
46.625 9688 1 2 304 5
46.75 9688 1 2 304 5
46.875 9688 1 2 304 5
47 9688 1 2 304 5
47.125 9688 1 2 304 5
47.25 9688 0 3 304 5
47.375 9688 0 3 304 5
47.5 9688 0 3 304 5
47.625 9688 0 3 304 5
47.75 9688 0 3 304 5
47.875 9688 0 3 304 5
48 9688 0 3 304 5
48.125 9688 0 3 304 5
48.25 9688 0 3 304 5
48.375 9688 0 3 304 5
48.5 9688 0 3 304 5
48.625 9688 0 3 304 5
48.75 9688 0 3 304 5
48.875 9688 0 3 304 5
49 9688 0 3 304 5
49.125 9688 0 2 305 5
49.25 9688 0 2 305 5
49.375 9688 0 2 305 5
49.5 9688 0 2 305 5
49.625 9688 0 2 305 5
49.75 9688 0 2 305 5
49.875 9688 0 2 305 5
50 9688 0 2 305 5
50.125 9688 0 2 305 5
50.25 9688 0 2 305 5
50.375 9688 0 2 305 5
50.5 9688 0 2 305 5
50.625 9688 0 2 305 5
50.75 9688 0 2 305 5
50.875 9688 0 2 305 5
51 9688 0 2 305 5
51.125 9688 0 2 305 5
51.25 9688 0 2 305 5
51.375 9688 0 2 305 5
51.5 9688 0 2 305 5
51.625 9688 0 2 305 5
51.75 9688 0 2 305 5
51.875 9688 0 2 305 5
52 9688 0 2 305 5
52.125 9688 0 2 305 5
52.25 9688 0 2 305 5
52.375 9688 0 2 305 5
52.5 9688 0 2 305 5
52.625 9688 0 2 305 5
52.75 9688 0 2 305 5
52.875 9688 0 1 306 5
53 9688 0 1 306 5
53.125 9688 0 1 306 5
53.25 9688 0 0 307 5
