t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9995 4 1 0 0
1.625 9995 3 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9992 6 2 0 0
2.125 9990 8 2 0 0
2.25 9990 8 2 0 0
2.375 9990 8 2 0 0
2.5 9990 8 2 0 0
2.625 9990 8 2 0 0
2.75 9990 8 2 0 0
2.875 9988 10 2 0 0
3 9988 9 3 0 0
3.125 9987 10 3 0 0
3.25 9987 10 3 0 0
3.375 9987 10 3 0 0
3.5 9987 9 4 0 0
3.625 9987 9 3 1 0
3.75 9986 10 3 1 0
3.875 9986 9 4 1 0
4 9986 9 4 1 0
4.125 9986 8 5 1 0
4.25 9983 11 5 1 0
4.375 9983 11 4 2 0
4.5 9983 9 6 2 0
4.625 9982 9 7 2 0
4.75 9982 8 8 2 0
4.875 9982 8 8 2 0
5 9982 8 8 2 0
5.125 9982 8 8 2 0
5.25 9981 9 8 2 0
5.375 9981 8 9 2 0
5.5 9981 8 9 2 0
5.625 9979 10 9 2 0
5.75 9979 9 10 2 0
5.875 9979 7 11 3 0
6 9979 7 11 3 0
6.125 9979 7 11 3 0
6.25 9978 6 13 3 0
6.375 9976 8 13 3 0
6.5 9975 9 13 3 0
6.625 9971 13 13 3 0
6.75 9967 17 13 3 0
6.875 9967 17 13 3 0
7 9967 16 14 3 0
7.125 9967 14 16 3 0
7.25 9964 17 15 4 0
7.375 9962 19 15 4 0
7.5 9957 21 17 5 0
7.625 9951 26 18 5 0
7.75 9944 32 19 5 0
7.875 9934 39 20 7 0
8 9931 40 21 8 0
8.125 9924 44 24 8 0
8.25 9916 52 24 8 0
8.375 9906 56 30 8 0
8.5 9901 58 32 9 0
8.625 9892 64 34 10 0
8.75 9887 64 37 12 0
8.875 9882 66 39 13 0
9 9877 67 43 13 0
9.125 9868 67 52 13 0
9.25 9856 75 53 16 0
9.375 9842 85 56 17 0
9.5 9829 93 60 18 0
9.625 9816 100 65 19 0
9.75 9804 106 71 19 0
9.875 9792 110 77 21 0
10 9779 114 84 23 0
10.125 9768 118 86 28 0
