t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9988 8 4 0 0
2.125 9984 11 3 2 0
2.25 9982 11 5 2 0
2.375 9979 13 6 2 0
2.5 9977 14 6 3 0
2.625 9975 15 7 3 0
2.75 9973 17 7 3 0
2.875 9971 18 7 4 0
3 9971 17 8 4 0
3.125 9969 18 9 4 0
3.25 9965 22 9 4 0
3.375 9963 22 11 4 0
3.5 9961 20 15 4 0
3.625 9958 21 17 4 0
3.75 9955 22 19 4 0
3.875 9953 23 20 4 0
4 9951 24 20 5 0
4.125 9947 27 21 5 0
4.25 9946 27 22 5 0
4.375 9940 31 23 6 0
4.5 9935 35 24 6 0
4.625 9932 37 25 6 0
4.75 9931 36 27 6 0
4.875 9926 39 28 7 0
5 9920 45 28 7 0
5.125 9913 49 31 7 0
5.25 9908 53 32 7 0
5.375 9905 52 35 8 0
5.5 9899 57 36 8 0
5.625 9893 60 39 8 0
5.75 9887 60 45 8 0
5.875 9873 72 47 8 0
6 9865 78 47 10 0
6.125 9855 83 50 12 0
6.25 9830 105 53 12 0
6.375 9807 121 57 15 0
6.5 9788 137 56 19 0
6.625 9769 148 64 19 0
6.75 9749 161 69 21 0
6.875 9731 172 73 24 0
7 9716 173 82 29 0
7.125 9696 186 87 31 0
7.25 9676 194 96 34 0
7.375 9653 206 107 34 0
7.5 9632 212 117 39 0
7.625 9612 219 129 40 0
7.75 9590 227 140 43 0
7.875 9575 231 147 47 0
8 9546 252 153 49 0
8.125 9520 262 163 55 0
8.25 9497 265 179 59 0
8.375 9466 281 188 65 0
8.5 9445 288 198 69 0
8.625 9421 302 203 74 0
8.75 9392 312 218 78 0
8.875 9357 324 236 83 0
9 9321 332 258 89 0
9.125 9277 357 274 92 0
9.25 9232 379 289 100 0
9.375 9193 390 310 106 1
9.5 9192 363 328 116 1
9.625 9190 342 346 121 1
9.75 9186 329 355 129 1
9.875 9182 313 364 139 2
10 9182 294 376 146 2
10.125 9180 272 394 152 2
