t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9993 4 3 0 0
6.625 9993 4 3 0 0
6.75 9993 3 4 0 0
6.875 9993 3 3 1 0
7 9992 4 2 2 0
7.125 9991 5 2 2 0
7.25 9989 7 2 2 0
7.375 9987 9 2 2 0
7.5 9984 11 3 2 0
7.625 9984 10 4 2 0
7.75 9983 11 4 2 0
7.875 9980 14 4 2 0
8 9977 17 4 2 0
8.125 9974 20 4 2 0
8.25 9972 20 6 2 0
8.375 9967 23 8 2 0
8.5 9965 23 10 2 0
8.625 9963 23 12 2 0
8.75 9961 24 13 2 0
8.875 9959 26 13 2 0
9 9956 28 14 2 0
9.125 9953 30 15 2 0
9.25 9951 28 19 2 0
9.375 9947 30 21 2 0
9.5 9945 31 22 2 0
9.625 9943 33 22 2 0
9.75 9942 32 22 4 0
9.875 9939 35 22 4 0
10 9934 37 25 4 0
10.125 9932 35 29 4 0
10.25 9929 36 30 5 0
10.375 9927 36 30 7 0
10.5 9923 39 30 8 0
10.625 9912 49 30 9 0
10.75 9897 60 33 10 0
10.875 9883 70 36 11 0
11 9870 79 37 14 0
11.125 9861 81 43 15 0
11.25 9850 88 47 15 0
11.375 9839 95 51 15 0
11.5 9825 100 60 15 0
11.625 9819 97 69 15 0
11.75 9802 109 73 16 0
