t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 3 3 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9990 5 4 1 0
7.625 9989 6 4 1 0
7.75 9989 5 5 1 0
7.875 9988 6 5 1 0
8 9988 6 5 1 0
8.125 9988 6 5 1 0
8.25 9988 6 5 1 0
8.375 9986 8 5 1 0
8.5 9986 7 6 1 0
8.625 9985 8 6 1 0
8.75 9984 8 7 1 0
8.875 9982 8 9 1 0
9 9981 9 9 1 0
9.125 9977 12 10 1 0
9.25 9972 17 10 1 0
9.375 9972 13 14 1 0
9.5 9968 17 14 1 0
9.625 9962 23 14 1 0
9.75 9958 25 16 1 0
9.875 9958 23 18 1 0
10 9955 25 19 1 0
10.125 9953 24 22 1 0
10.25 9947 29 23 1 0
10.375 9944 32 22 2 0
10.5 9942 32 24 2 0
10.625 9939 33 25 3 0
10.75 9939 31 26 4 0
10.875 9935 33 28 4 0
11 9930 37 28 5 0
11.125 9925 42 28 5 0
11.25 9917 44 34 5 0
11.375 9906 54 35 5 0
11.5 9899 59 36 6 0
11.625 9894 62 36 8 0
11.75 9886 67 37 10 0
