t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9994 4 1 1 0
6.75 9993 5 1 1 0
6.875 9993 5 1 1 0
7 9993 3 3 1 0
7.125 9992 4 3 1 0
7.25 9991 4 4 1 0
7.375 9985 10 4 1 0
7.5 9983 11 4 2 0
7.625 9977 17 4 2 0
7.75 9970 23 5 2 0
7.875 9963 28 7 2 0
8 9958 31 9 2 0
8.125 9951 37 9 3 0
8.25 9947 39 11 3 0
8.375 9940 43 14 3 0
8.5 9934 48 15 3 0
8.625 9921 57 19 3 0
8.75 9910 65 21 4 0
8.875 9902 71 23 4 0
9 9895 70 31 4 0
9.125 9884 75 34 7 0
9.25 9876 80 37 7 0
9.375 9868 85 40 7 0
9.5 9856 92 43 9 0
9.625 9847 96 47 10 0
9.75 9832 105 51 12 0
9.875 9819 112 55 14 0
10 9809 117 60 14 0
10.125 9788 129 69 14 0
10.25 9771 143 70 16 0
10.375 9761 146 76 17 0
10.5 9745 153 82 20 0
10.625 9725 159 94 22 0
10.75 9706 168 103 23 0
10.875 9686 179 110 25 0
11 9668 185 119 28 0
11.125 9648 190 131 31 0
11.25 9627 202 139 32 0
11.375 9598 219 151 32 0
11.5 9577 223 164 36 0
11.625 9553 235 173 39 0
11.75 9521 253 184 42 0
