t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9995 3 2 0 0
7.375 9993 5 2 0 0
7.5 9992 6 2 0 0
7.625 9991 4 4 1 0
7.75 9991 4 4 1 0
7.875 9990 5 4 1 0
8 9990 4 5 1 0
8.125 9990 4 5 1 0
8.25 9990 3 6 1 0
8.375 9985 8 6 1 0
8.5 9985 8 6 1 0
8.625 9984 9 6 1 0
8.75 9981 12 5 2 0
8.875 9979 14 5 2 0
9 9979 10 8 3 0
9.125 9979 9 7 5 0
9.25 9978 10 7 5 0
9.375 9978 9 8 5 0
9.5 9978 8 9 5 0
9.625 9976 9 10 5 0
9.75 9976 8 11 5 0
9.875 9976 7 12 5 0
10 9974 9 12 5 0
10.125 9974 7 14 5 0
10.25 9971 9 15 5 0
10.375 9969 11 15 5 0
10.5 9968 11 15 6 0
10.625 9965 14 15 6 0
10.75 9964 13 16 7 0
10.875 9963 13 17 7 0
11 9960 15 18 7 0
11.125 9953 20 20 7 0
11.25 9938 32 23 7 0
11.375 9928 40 24 8 0
11.5 9921 47 24 8 0
11.625 9915 51 26 8 0
11.75 9903 61 27 9 0
