t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9991 6 2 1 0
6 9991 5 3 1 0
6.125 9991 4 4 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9988 6 4 2 0
6.75 9987 5 6 2 0
6.875 9987 3 8 2 0
7 9977 13 8 2 0
7.125 9971 18 9 2 0
7.25 9970 19 9 2 0
7.375 9963 26 9 2 0
7.5 9960 29 9 2 0
7.625 9950 39 9 2 0
7.75 9945 41 12 2 0
7.875 9936 47 15 2 0
8 9930 48 19 3 0
8.125 9919 57 21 3 0
8.25 9913 62 22 3 0
8.375 9908 62 27 3 0
8.5 9903 63 30 4 0
8.625 9893 71 32 4 0
8.75 9885 78 33 4 0
8.875 9878 80 36 6 0
9 9875 77 41 7 0
9.125 9866 82 45 7 0
9.25 9859 87 45 9 0
9.375 9848 93 49 10 0
9.5 9838 101 50 11 0
9.625 9822 111 56 11 0
9.75 9801 131 57 11 0
9.875 9789 139 60 12 0
10 9777 145 65 13 0
10.125 9762 150 73 15 0
10.25 9748 159 77 16 0
10.375 9733 167 82 18 0
10.5 9716 173 92 19 0
10.625 9702 175 102 21 0
10.75 9684 176 118 22 0
10.875 9654 199 119 28 0
11 9633 207 129 31 0
11.125 9619 207 141 33 0
11.25 9602 216 147 35 0
11.375 9581 224 157 38 0
11.5 9562 231 166 41 0
11.625 9533 250 174 43 0
11.75 9502 263 188 47 0
