t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9991 2 6 1 0
4.625 9990 3 6 1 0
4.75 9988 5 6 1 0
4.875 9988 4 7 1 0
5 9988 3 8 1 0
5.125 9985 6 8 1 0
5.25 9983 8 8 1 0
5.375 9982 9 8 1 0
5.5 9979 12 8 1 0
5.625 9978 13 8 1 0
5.75 9977 14 8 1 0
5.875 9974 16 8 2 0
6 9972 18 8 2 0
6.125 9972 16 10 2 0
6.25 9968 18 12 2 0
6.375 9968 17 13 2 0
6.5 9967 16 15 2 0
6.625 9963 18 16 3 0
6.75 9959 19 18 4 0
6.875 9958 20 18 4 0
7 9957 21 18 4 0
7.125 9955 22 19 4 0
7.25 9949 26 21 4 0
7.375 9948 24 23 5 0
7.5 9946 23 26 5 0
7.625 9943 23 25 9 0
7.75 9941 22 28 9 0
7.875 9939 22 30 9 0
8 9935 22 34 9 0
8.125 9926 28 34 12 0
8.25 9918 35 34 13 0
8.375 9916 34 37 13 0
8.5 9914 36 37 13 0
8.625 9913 34 38 15 0
8.75 9900 43 41 16 0
8.875 9891 46 47 16 0
9 9871 64 48 17 0
9.125 9854 78 51 17 0
9.25 9842 88 53 17 0
9.375 9832 93 57 18 0
9.5 9814 103 64 19 0
9.625 9798 114 68 20 0
9.75 9781 126 73 20 0
9.875 9769 131 78 22 0
10 9759 133 86 22 0
10.125 9749 135 93 23 0
10.25 9738 137 102 23 0
10.375 9725 142 108 25 0
10.5 9706 151 115 28 0
10.625 9669 184 116 31 0
10.75 9652 189 128 31 0
10.875 9618 207 142 33 0
11 9589 221 151 39 0
11.125 9560 238 159 43 0
11.25 9533 255 164 48 0
11.375 9510 260 181 49 0
11.5 9483 274 185 58 0
11.625 9461 282 195 62 0
11.75 9429 294 208 69 0
