t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 1 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9989 7 3 1 0
4.375 9989 7 3 1 0
4.5 9988 8 3 1 0
4.625 9985 10 4 1 0
4.75 9984 10 5 1 0
4.875 9983 11 5 1 0
5 9983 10 6 1 0
5.125 9983 10 6 1 0
5.25 9980 13 6 1 0
5.375 9980 13 6 1 0
5.5 9979 12 8 1 0
5.625 9977 14 7 2 0
5.75 9972 17 9 2 0
5.875 9972 16 10 2 0
6 9968 18 12 2 0
6.125 9966 20 11 3 0
6.25 9962 22 12 4 0
6.375 9960 20 16 4 0
6.5 9956 22 18 4 0
6.625 9952 24 19 5 0
6.75 9949 25 21 5 0
6.875 9946 26 23 5 0
7 9937 34 23 6 0
7.125 9918 49 27 6 0
7.25 9901 64 29 6 0
7.375 9887 75 31 7 0
7.5 9875 80 37 8 0
7.625 9860 87 45 8 0
7.75 9835 107 50 8 0
7.875 9813 125 54 8 0
8 9785 146 59 10 0
8.125 9769 149 72 10 0
8.25 9749 163 77 11 0
8.375 9736 166 85 13 0
8.5 9726 166 93 15 0
8.625 9707 174 101 18 0
8.75 9688 183 107 22 0
8.875 9667 190 120 23 0
9 9645 196 135 24 0
9.125 9621 208 146 25 0
9.25 9594 220 159 27 0
9.375 9571 226 174 29 0
9.5 9545 233 190 32 0
9.625 9515 247 203 35 0
9.75 9488 256 217 39 0
9.875 9462 268 226 44 0
10 9431 281 239 49 0
10.125 9403 301 246 50 0
10.25 9373 316 255 56 0
10.375 9356 318 262 64 0
10.5 9319 334 275 72 0
10.625 9292 326 303 79 0
10.75 9273 330 311 86 0
10.875 9246 338 321 95 0
11 9218 341 344 97 0
11.125 9183 360 357 100 0
11.25 9150 373 362 115 0
11.375 9107 391 381 121 0
11.5 9079 392 405 123 1
11.625 9073 373 425 128 1
11.75 9071 346 447 135 1
