t S E I R D
11.875 9925 13 43 16 3
12 9925 12 42 18 3
12.125 9925 12 41 19 3
12.25 9925 12 41 19 3
12.375 9925 12 40 20 3
12.5 9925 11 39 22 3
12.625 9925 10 39 23 3
12.75 9924 10 39 24 3
12.875 9924 10 38 25 3
13 9924 9 38 26 3
13.125 9924 9 37 27 3
13.25 9924 7 39 27 3
13.375 9924 7 38 28 3
13.5 9924 7 37 29 3
13.625 9924 7 37 29 3
13.75 9924 6 37 30 3
13.875 9924 6 37 30 3
14 9924 5 37 31 3
14.125 9924 5 36 32 3
14.25 9924 5 35 33 3
14.375 9924 5 35 33 3
14.5 9924 5 34 34 3
14.625 9924 5 34 34 3
14.75 9924 5 33 35 3
14.875 9924 5 33 35 3
15 9924 5 32 36 3
15.125 9924 5 32 36 3
15.25 9924 5 31 37 3
15.375 9924 5 31 37 3
15.5 9924 5 31 37 3
15.625 9924 5 31 37 3
15.75 9924 5 27 41 3
15.875 9924 5 27 41 3
16 9924 5 27 41 3
16.125 9924 5 26 42 3
16.25 9924 5 26 42 3
16.375 9924 5 24 44 3
16.5 9924 5 23 45 3
16.625 9924 4 24 45 3
16.75 9924 4 24 45 3
16.875 9924 4 24 45 3
17 9924 4 24 45 3
17.125 9924 3 25 45 3
17.25 9924 2 26 45 3
17.375 9923 3 26 45 3
17.5 9923 3 26 45 3
17.625 9923 3 26 45 3
17.75 9923 3 26 45 3
17.875 9922 4 24 47 3
18 9922 3 25 47 3
18.125 9922 3 23 49 3
18.25 9922 3 22 50 3
18.375 9922 3 21 51 3
18.5 9922 3 21 51 3
18.625 9922 3 21 51 3
18.75 9922 3 21 51 3
18.875 9922 3 21 51 3
19 9922 3 20 52 3
19.125 9922 3 20 52 3
19.25 9922 2 21 52 3
19.375 9922 2 21 52 3
19.5 9922 2 21 52 3
19.625 9922 2 21 52 3
19.75 9921 3 21 52 3
19.875 9921 3 21 52 3
20 9921 3 20 53 3
20.125 9921 3 20 53 3
20.25 9921 3 20 53 3
20.375 9920 4 20 53 3
20.5 9920 4 20 53 3
20.625 9920 3 21 53 3
20.75 9920 3 21 53 3
20.875 9920 3 21 53 3
21 9920 2 22 53 3
21.125 9920 2 22 53 3
21.25 9919 3 20 55 3
21.375 9919 2 21 55 3
21.5 9919 2 20 56 3
21.625 9919 2 18 58 3
21.75 9919 2 18 58 3
21.875 9919 2 18 58 3
22 9919 2 18 58 3
22.125 9918 3 17 59 3
22.25 9918 2 18 59 3
22.375 9918 2 18 59 3
22.5 9918 2 18 59 3
22.625 9918 2 18 59 3
22.75 9918 2 18 59 3
22.875 9918 2 18 59 3
23 9918 2 18 59 3
23.125 9918 2 18 59 3
23.25 9918 2 18 59 3
23.375 9918 2 18 59 3
23.5 9918 2 18 59 3
23.625 9918 2 18 59 3
23.75 9918 2 18 59 3
23.875 9918 2 18 59 3
24 9918 2 18 59 3
24.125 9918 1 18 60 3
24.25 9918 1 16 62 3
24.375 9918 1 16 62 3
24.5 9918 1 16 62 3
24.625 9918 1 16 62 3
24.75 9918 1 16 62 3
24.875 9918 1 15 63 3
25 9918 1 15 63 3
25.125 9918 1 15 63 3
25.25 9918 1 15 63 3
25.375 9918 1 15 63 3
25.5 9918 1 15 63 3
25.625 9918 1 15 63 3
25.75 9918 1 15 63 3
25.875 9918 1 15 63 3
26 9918 1 15 63 3
26.125 9918 1 15 63 3
26.25 9918 1 15 63 3
26.375 9918 1 15 63 3
26.5 9918 1 14 64 3
26.625 9918 1 14 64 3
26.75 9918 1 14 64 3
26.875 9918 1 14 64 3
27 9918 1 14 64 3
27.125 9918 1 14 64 3
27.25 9918 1 14 64 3
27.375 9918 1 14 64 3
27.5 9918 1 14 64 3
27.625 9918 1 14 64 3
27.75 9917 2 12 66 3
27.875 9917 2 11 67 3
28 9917 2 10 68 3
28.125 9917 2 10 68 3
28.25 9917 2 10 68 3
28.375 9917 2 10 68 3
28.5 9917 2 10 68 3
28.625 9917 2 9 69 3
28.75 9917 2 8 70 3
28.875 9917 2 8 70 3
29 9917 2 7 71 3
29.125 9917 1 8 71 3
29.25 9917 1 8 71 3
29.375 9917 1 8 71 3
29.5 9917 0 9 71 3
29.625 9917 0 9 71 3
29.75 9917 0 9 71 3
29.875 9916 1 8 72 3
30 9916 1 8 72 3
30.125 9916 1 8 72 3
30.25 9916 1 8 72 3
30.375 9916 1 8 72 3
30.5 9916 1 8 72 3
30.625 9916 1 8 72 3
30.75 9916 1 8 72 3
30.875 9916 1 8 72 3
31 9916 1 7 73 3
31.125 9916 1 5 75 3
31.25 9916 1 5 75 3
31.375 9916 1 5 75 3
31.5 9916 1 4 76 3
31.625 9916 1 4 76 3
31.75 9916 1 4 76 3
31.875 9916 1 4 76 3
32 9916 1 3 77 3
32.125 9916 1 3 77 3
32.25 9916 1 3 77 3
32.375 9916 1 2 78 3
32.5 9916 1 2 78 3
32.625 9916 1 2 78 3
32.75 9916 1 2 78 3
32.875 9916 1 2 78 3
33 9916 1 2 78 3
33.125 9916 1 2 78 3
33.25 9916 1 2 78 3
33.375 9916 1 2 78 3
33.5 9916 1 2 78 3
33.625 9916 1 2 78 3
33.75 9916 1 2 78 3
33.875 9916 1 2 78 3
34 9916 1 1 79 3
34.125 9916 1 1 79 3
34.25 9916 1 1 79 3
34.375 9916 1 1 79 3
34.5 9916 1 1 79 3
34.625 9916 1 1 79 3
34.75 9916 1 1 79 3
34.875 9916 1 1 79 3
35 9916 1 1 79 3
35.125 9916 1 1 79 3
35.25 9916 1 1 79 3
35.375 9916 1 1 79 3
35.5 9916 1 1 79 3
35.625 9916 1 1 79 3
35.75 9916 1 1 79 3
35.875 9916 1 1 79 3
36 9916 1 1 79 3
36.125 9916 1 1 79 3
36.25 9916 1 1 79 3
36.375 9916 1 1 79 3
36.5 9916 1 1 79 3
36.625 9916 1 1 79 3
36.75 9916 1 1 79 3
36.875 9916 1 1 79 3
37 9916 1 1 79 3
37.125 9916 1 1 79 3
37.25 9916 1 1 79 3
37.375 9916 1 1 79 3
37.5 9916 1 1 79 3
37.625 9916 1 1 79 3
37.75 9916 1 1 79 3
37.875 9916 1 1 79 3
38 9916 1 1 79 3
38.125 9916 1 1 79 3
38.25 9916 1 1 79 3
38.375 9916 1 1 79 3
38.5 9916 1 1 79 3
38.625 9916 1 1 79 3
38.75 9916 1 1 79 3
38.875 9916 1 1 79 3
39 9916 1 1 79 3
39.125 9916 1 1 79 3
39.25 9916 1 1 79 3
39.375 9916 1 1 79 3
39.5 9916 1 1 79 3
39.625 9916 1 1 79 3
39.75 9916 1 1 79 3
39.875 9916 1 1 79 3
40 9916 1 1 79 3
40.125 9916 1 1 79 3
40.25 9916 1 1 79 3
40.375 9916 1 1 79 3
40.5 9916 1 1 79 3
40.625 9916 1 1 79 3
40.75 9916 1 1 79 3
40.875 9916 1 1 79 3
41 9916 1 1 79 3
41.125 9916 0 2 79 3
41.25 9916 0 2 79 3
41.375 9916 0 2 79 3
41.5 9916 0 2 79 3
41.625 9916 0 2 79 3
41.75 9916 0 2 79 3
41.875 9916 0 2 79 3
42 9916 0 2 79 3
42.125 9916 0 2 79 3
42.25 9916 0 2 79 3
42.375 9916 0 2 79 3
42.5 9916 0 2 79 3
42.625 9916 0 2 79 3
42.75 9916 0 2 79 3
42.875 9916 0 2 79 3
43 9916 0 1 80 3
43.125 9916 0 0 81 3
