t S E I R D
11.875 9603 75 194 127 1
12 9602 72 195 130 1
12.125 9599 72 196 132 1
12.25 9597 70 197 135 1
12.375 9595 70 196 138 1
12.5 9593 68 194 144 1
12.625 9591 65 195 148 1
12.75 9588 63 196 152 1
12.875 9588 62 194 155 1
13 9587 63 191 158 1
13.125 9582 66 192 159 1
13.25 9579 63 194 163 1
13.375 9575 65 190 169 1
13.5 9572 60 192 175 1
13.625 9571 56 194 178 1
13.75 9570 56 192 181 1
13.875 9567 58 188 186 1
14 9564 58 185 192 1
14.125 9559 61 179 200 1
14.25 9558 53 186 202 1
14.375 9548 63 179 209 1
14.5 9543 60 184 212 1
14.625 9540 60 185 214 1
14.75 9534 63 186 216 1
14.875 9532 58 191 218 1
15 9532 54 189 224 1
15.125 9530 52 187 230 1
15.25 9528 52 182 237 1
15.375 9523 53 181 242 1
15.5 9517 55 181 246 1
15.625 9517 53 181 248 1
15.75 9517 50 180 252 1
15.875 9514 49 179 257 1
16 9513 47 181 258 1
16.125 9511 45 180 263 1
16.25 9509 41 184 265 1
16.375 9503 45 181 270 1
16.5 9502 45 177 275 1
16.625 9502 42 178 277 1
16.75 9497 47 175 280 1
16.875 9497 42 175 285 1
17 9493 44 175 287 1
17.125 9490 45 174 290 1
17.25 9485 47 174 293 1
17.375 9485 45 171 298 1
17.5 9483 43 171 302 1
17.625 9481 43 172 303 1
17.75 9478 45 169 307 1
17.875 9475 43 170 311 1
18 9474 40 171 314 1
18.125 9473 39 168 319 1
18.25 9471 40 167 321 1
18.375 9466 43 167 323 1
18.5 9464 44 166 325 1
18.625 9461 45 162 331 1
18.75 9460 44 159 336 1
18.875 9457 45 157 340 1
19 9457 43 156 343 1
19.125 9452 45 154 348 1
19.25 9450 43 155 351 1
19.375 9449 39 157 354 1
19.5 9448 36 156 359 1
19.625 9447 34 157 361 1
19.75 9444 34 158 363 1
19.875 9443 32 159 365 1
20 9441 34 156 368 1
20.125 9437 37 156 369 1
20.25 9437 35 156 371 1
20.375 9434 35 156 374 1
20.5 9432 33 157 377 1
20.625 9431 31 155 382 1
20.75 9427 31 154 387 1
20.875 9426 29 149 395 1
21 9425 26 149 399 1
21.125 9424 26 146 403 1
21.25 9422 28 145 404 1
21.375 9419 28 147 405 1
21.5 9416 29 145 409 1
21.625 9411 30 145 413 1
21.75 9411 28 146 414 1
21.875 9410 27 145 417 1
22 9407 30 142 420 1
22.125 9405 31 139 424 1
22.25 9403 32 138 426 1
22.375 9402 31 137 429 1
22.5 9399 31 138 431 1
22.625 9399 29 133 438 1
22.75 9397 30 133 439 1
22.875 9395 30 131 443 1
23 9395 30 131 443 1
23.125 9394 29 130 446 1
23.25 9392 28 127 452 1
23.375 9391 29 123 456 1
23.5 9389 29 125 456 1
23.625 9381 34 125 459 1
23.75 9379 34 125 461 1
23.875 9376 34 125 464 1
24 9376 33 121 468 2
24.125 9375 32 119 472 2
24.25 9375 31 117 475 2
24.375 9375 27 117 479 2
24.5 9374 25 117 482 2
24.625 9374 22 119 483 2
24.75 9373 21 119 485 2
24.875 9373 20 117 488 2
25 9372 19 115 492 2
25.125 9372 17 115 494 2
25.25 9371 17 113 497 2
25.375 9371 16 111 500 2
25.5 9370 17 109 502 2
25.625 9370 16 109 503 2
25.75 9370 15 106 507 2
25.875 9370 12 107 509 2
26 9370 11 106 511 2
26.125 9370 10 105 513 2
26.25 9370 9 104 515 2
26.375 9369 10 104 515 2
26.5 9368 10 101 519 2
26.625 9368 10 100 520 2
26.75 9367 9 99 523 2
26.875 9366 9 98 525 2
27 9366 8 98 526 2
27.125 9366 6 99 527 2
27.25 9366 3 102 527 2
27.375 9365 3 101 529 2
27.5 9365 3 99 531 2
27.625 9364 4 96 534 2
27.75 9364 4 95 535 2
27.875 9364 4 93 537 2
28 9364 3 92 539 2
28.125 9364 3 85 546 2
28.25 9364 3 85 546 2
28.375 9364 3 83 548 2
28.5 9363 4 83 548 2
28.625 9362 5 83 548 2
28.75 9362 5 81 550 2
28.875 9362 3 83 550 2
29 9361 4 81 552 2
29.125 9360 5 77 556 2
29.25 9360 5 77 556 2
29.375 9360 5 73 560 2
29.5 9360 4 74 560 2
29.625 9360 3 71 564 2
29.75 9359 3 72 564 2
29.875 9359 2 72 565 2
30 9359 2 70 567 2
30.125 9358 2 68 570 2
30.25 9358 1 67 572 2
30.375 9358 1 63 576 2
30.5 9358 1 62 577 2
30.625 9358 1 61 578 2
30.75 9358 0 62 578 2
30.875 9358 0 60 580 2
31 9358 0 60 580 2
31.125 9358 0 60 580 2
31.25 9356 2 59 581 2
31.375 9356 2 59 581 2
31.5 9355 3 58 582 2
31.625 9354 4 57 583 2
31.75 9354 4 55 585 2
31.875 9354 4 55 585 2
32 9353 5 54 586 2
32.125 9352 6 50 590 2
32.25 9351 6 50 591 2
32.375 9351 6 48 593 2
32.5 9350 6 49 593 2
32.625 9350 6 48 594 2
32.75 9350 6 47 595 2
32.875 9349 7 46 596 2
33 9349 5 47 597 2
33.125 9349 5 47 597 2
33.25 9349 5 44 600 2
33.375 9349 5 44 600 2
33.5 9349 5 44 600 2
33.625 9348 4 46 600 2
33.75 9348 4 45 601 2
33.875 9348 4 45 601 2
34 9348 4 43 603 2
34.125 9347 5 42 604 2
34.25 9347 5 42 604 2
34.375 9347 5 42 604 2
34.5 9347 5 42 604 2
34.625 9347 4 41 606 2
34.75 9346 5 41 606 2
34.875 9346 3 42 607 2
35 9345 4 40 609 2
35.125 9344 3 41 610 2
35.25 9344 3 41 610 2
35.375 9344 3 41 610 2
35.5 9343 3 42 610 2
35.625 9342 4 39 613 2
35.75 9342 3 40 613 2
35.875 9341 4 40 613 2
36 9341 4 39 614 2
36.125 9341 3 39 615 2
36.25 9340 4 38 616 2
36.375 9340 4 38 616 2
36.5 9340 4 37 617 2
36.625 9340 3 38 617 2
36.75 9339 4 38 617 2
36.875 9339 4 37 618 2
37 9339 4 37 618 2
37.125 9339 4 37 618 2
37.25 9339 4 36 619 2
37.375 9339 4 35 620 2
37.5 9338 4 34 622 2
37.625 9338 4 34 622 2
37.75 9338 4 34 622 2
37.875 9338 3 34 623 2
38 9338 3 34 623 2
38.125 9338 3 33 624 2
38.25 9337 4 32 625 2
38.375 9337 4 30 627 2
38.5 9336 4 30 628 2
38.625 9336 4 30 628 2
38.75 9335 5 28 630 2
38.875 9335 5 28 630 2
39 9335 5 28 630 2
39.125 9335 5 26 632 2
39.25 9334 5 26 633 2
39.375 9334 5 26 633 2
39.5 9334 5 26 633 2
39.625 9333 6 25 634 2
39.75 9333 5 25 635 2
39.875 9333 5 25 635 2
40 9333 5 25 635 2
40.125 9333 5 25 635 2
40.25 9333 5 25 635 2
40.375 9333 5 24 636 2
40.5 9333 5 23 637 2
40.625 9332 6 22 638 2
40.75 9331 6 23 638 2
40.875 9331 6 23 638 2
41 9331 6 21 640 2
41.125 9331 6 21 640 2
41.25 9331 4 22 641 2
41.375 9331 4 22 641 2
41.5 9331 4 22 641 2
41.625 9331 4 22 641 2
41.75 9331 3 23 641 2
41.875 9331 3 22 642 2
42 9331 3 21 643 2
42.125 9331 3 21 643 2
42.25 9331 2 21 644 2
42.375 9331 2 21 644 2
42.5 9331 1 21 645 2
42.625 9331 0 22 645 2
42.75 9331 0 22 645 2
42.875 9331 0 20 647 2
43 9331 0 20 647 2
43.125 9331 0 18 649 2
43.25 9331 0 18 649 2
43.375 9331 0 17 650 2
43.5 9331 0 16 651 2
43.625 9331 0 16 651 2
43.75 9331 0 16 651 2
43.875 9331 0 15 652 2
44 9331 0 14 652 3
44.125 9331 0 14 652 3
44.25 9331 0 14 652 3
44.375 9331 0 14 652 3
44.5 9331 0 14 652 3
44.625 9331 0 14 652 3
44.75 9331 0 14 652 3
44.875 9331 0 14 652 3
45 9331 0 14 652 3
45.125 9331 0 14 652 3
45.25 9331 0 14 652 3
45.375 9331 0 14 652 3
45.5 9331 0 14 652 3
45.625 9331 0 14 652 3
45.75 9331 0 14 652 3
45.875 9331 0 14 652 3
46 9331 0 13 653 3
46.125 9331 0 12 654 3
46.25 9331 0 11 655 3
46.375 9331 0 11 655 3
46.5 9331 0 11 655 3
46.625 9331 0 11 655 3
46.75 9331 0 10 656 3
46.875 9331 0 10 656 3
47 9331 0 9 657 3
47.125 9331 0 9 657 3
47.25 9331 0 9 657 3
47.375 9331 0 9 657 3
47.5 9331 0 9 657 3
47.625 9331 0 9 657 3
47.75 9331 0 9 657 3
47.875 9331 0 9 657 3
48 9331 0 8 658 3
48.125 9331 0 8 658 3
48.25 9331 0 8 658 3
48.375 9331 0 7 659 3
48.5 9331 0 7 659 3
48.625 9331 0 7 659 3
48.75 9331 0 7 659 3
48.875 9331 0 7 659 3
49 9331 0 6 660 3
49.125 9331 0 6 660 3
49.25 9331 0 6 660 3
49.375 9331 0 6 660 3
49.5 9331 0 6 660 3
49.625 9331 0 6 660 3
49.75 9331 0 6 660 3
49.875 9331 0 6 660 3
50 9331 0 6 660 3
50.125 9331 0 6 660 3
50.25 9331 0 5 661 3
50.375 9331 0 5 661 3
50.5 9331 0 5 661 3
50.625 9331 0 5 661 3
50.75 9331 0 5 661 3
50.875 9331 0 5 661 3
51 9331 0 5 661 3
51.125 9331 0 5 661 3
51.25 9331 0 5 661 3
51.375 9331 0 5 661 3
51.5 9331 0 5 661 3
51.625 9331 0 5 661 3
51.75 9331 0 5 661 3
51.875 9331 0 5 661 3
52 9331 0 5 661 3
52.125 9331 0 5 661 3
52.25 9331 0 5 661 3
52.375 9331 0 5 661 3
52.5 9331 0 5 661 3
52.625 9331 0 5 661 3
52.75 9331 0 5 661 3
52.875 9331 0 5 661 3
53 9331 0 5 661 3
53.125 9331 0 5 661 3
53.25 9331 0 5 661 3
53.375 9331 0 5 661 3
53.5 9331 0 5 661 3
53.625 9331 0 4 662 3
53.75 9331 0 4 662 3
53.875 9331 0 4 662 3
54 9331 0 4 662 3
54.125 9331 0 4 662 3
54.25 9331 0 4 662 3
54.375 9331 0 4 662 3
54.5 9331 0 4 662 3
54.625 9331 0 3 663 3
54.75 9331 0 3 663 3
54.875 9331 0 3 663 3
55 9331 0 3 663 3
55.125 9331 0 3 663 3
55.25 9331 0 3 663 3
55.375 9331 0 3 663 3
55.5 9331 0 3 663 3
55.625 9331 0 3 663 3
55.75 9331 0 3 663 3
55.875 9331 0 3 663 3
56 9331 0 3 663 3
56.125 9331 0 3 663 3
56.25 9331 0 3 663 3
56.375 9331 0 2 664 3
56.5 9331 0 2 664 3
56.625 9331 0 2 664 3
56.75 9331 0 2 664 3
56.875 9331 0 2 664 3
57 9331 0 2 664 3
57.125 9331 0 2 664 3
57.25 9331 0 2 664 3
57.375 9331 0 2 664 3
57.5 9331 0 2 664 3
57.625 9331 0 2 664 3
57.75 9331 0 2 664 3
57.875 9331 0 2 664 3
58 9331 0 2 664 3
58.125 9331 0 2 664 3
58.25 9331 0 2 664 3
58.375 9331 0 2 664 3
58.5 9331 0 2 664 3
58.625 9331 0 2 664 3
58.75 9331 0 2 664 3
58.875 9331 0 2 664 3
59 9331 0 2 664 3
59.125 9331 0 2 664 3
59.25 9331 0 1 665 3
59.375 9331 0 1 665 3
59.5 9331 0 1 665 3
59.625 9331 0 1 665 3
59.75 9331 0 0 666 3
