t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 1 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9992 3 5 0 0
4.75 9990 5 5 0 0
4.875 9988 6 6 0 0
5 9988 5 7 0 0
5.125 9988 5 6 1 0
5.25 9984 9 6 1 0
5.375 9983 9 7 1 0
5.5 9982 8 9 1 0
5.625 9979 11 9 1 0
5.75 9977 13 8 2 0
5.875 9975 15 8 2 0
6 9974 14 9 3 0
6.125 9974 14 8 4 0
6.25 9972 16 8 4 0
6.375 9968 19 9 4 0
6.5 9966 21 9 4 0
6.625 9963 19 14 4 0
6.75 9955 27 14 4 0
6.875 9953 26 17 4 0
7 9952 26 18 4 0
7.125 9950 25 21 4 0
7.25 9948 23 25 4 0
7.375 9946 25 24 5 0
7.5 9944 26 25 5 0
7.625 9942 26 27 5 0
7.75 9940 26 29 5 0
7.875 9936 29 30 5 0
8 9933 28 34 5 0
8.125 9932 28 34 6 0
8.25 9930 28 36 6 0
8.375 9924 32 38 6 0
8.5 9919 34 40 7 0
8.625 9915 38 39 8 0
8.75 9915 36 40 9 0
8.875 9913 37 39 9 2
9 9913 37 39 9 2
9.125 9912 33 43 10 2
9.25 9911 31 44 12 2
9.375 9911 28 46 13 2
9.5 9911 25 46 16 2
9.625 9911 24 47 16 2
9.75 9911 22 49 16 2
9.875 9911 18 53 16 2
10 9911 16 55 16 2
10.125 9911 14 57 16 2
10.25 9911 13 58 16 2
10.375 9911 13 58 16 2
10.5 9911 12 55 20 2
10.625 9911 11 55 21 2
10.75 9911 11 54 22 2
10.875 9911 11 51 25 2
11 9909 12 48 29 2
11.125 9909 11 47 31 2
11.25 9909 11 45 33 2
11.375 9909 10 45 34 2
11.5 9909 9 44 36 2
11.625 9908 10 42 38 2
11.75 9908 10 40 40 2
