t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9989 7 3 1 0
4.75 9988 7 4 1 0
4.875 9986 9 4 1 0
5 9985 9 5 1 0
5.125 9984 9 6 1 0
5.25 9984 9 6 1 0
5.375 9983 8 8 1 0
5.5 9983 7 9 1 0
5.625 9983 6 10 1 0
5.75 9980 9 10 1 0
5.875 9979 10 10 1 0
6 9976 13 10 1 0
6.125 9976 13 10 1 0
6.25 9974 13 12 1 0
6.375 9970 17 11 2 0
6.5 9969 17 12 2 0
6.625 9969 16 13 2 0
6.75 9967 17 14 2 0
6.875 9966 17 15 2 0
7 9963 20 15 2 0
7.125 9961 20 17 2 0
7.25 9957 22 19 2 0
7.375 9953 22 23 2 0
7.5 9951 24 21 4 0
7.625 9951 21 23 5 0
7.75 9950 19 26 5 0
7.875 9950 19 26 5 0
8 9947 20 27 6 0
8.125 9940 25 28 7 0
8.25 9935 28 29 8 0
8.375 9929 33 28 10 0
8.5 9923 36 31 10 0
8.625 9915 41 34 10 0
8.75 9911 44 35 10 0
8.875 9907 45 38 10 0
9 9903 46 40 11 0
9.125 9896 51 42 11 0
9.25 9883 63 41 13 0
9.375 9874 67 46 13 0
9.5 9859 72 56 13 0
9.625 9842 85 58 15 0
9.75 9819 106 60 15 0
9.875 9794 126 65 15 0
10 9775 135 75 15 0
10.125 9760 144 77 19 0
10.25 9742 154 83 21 0
10.375 9719 169 87 25 0
10.5 9698 180 96 26 0
10.625 9682 187 104 27 0
10.75 9671 185 117 27 0
10.875 9640 210 120 30 0
11 9623 218 125 34 0
11.125 9610 217 138 35 0
11.25 9586 231 147 36 0
11.375 9566 238 157 39 0
11.5 9552 234 171 43 0
11.625 9534 240 183 43 0
11.75 9510 244 199 46 1
