t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 3 3 0 0
4.75 9983 13 4 0 0
4.875 9979 17 4 0 0
5 9968 28 4 0 0
5.125 9961 35 4 0 0
5.25 9951 43 6 0 0
5.375 9947 44 9 0 0
5.5 9939 52 9 0 0
5.625 9929 59 12 0 0
5.75 9922 62 16 0 0
5.875 9914 67 19 0 0
6 9907 69 22 2 0
6.125 9899 77 22 2 0
6.25 9890 78 29 3 0
6.375 9883 80 34 3 0
6.5 9872 82 43 3 0
6.625 9859 88 48 5 0
6.75 9848 96 47 9 0
6.875 9838 100 53 9 0
7 9830 102 58 10 0
7.125 9817 114 57 12 0
7.25 9808 117 61 14 0
7.375 9794 124 67 15 0
7.5 9778 131 74 17 0
7.625 9769 128 84 19 0
7.75 9754 135 91 20 0
7.875 9749 131 97 23 0
8 9730 143 102 25 0
8.125 9716 147 112 25 0
8.25 9701 147 127 25 0
8.375 9692 148 131 29 0
8.5 9669 165 134 32 0
8.625 9653 171 143 33 0
8.75 9628 182 155 35 0
8.875 9609 194 157 40 0
9 9593 198 168 41 0
9.125 9573 204 176 47 0
9.25 9555 207 185 53 0
9.375 9537 215 192 56 0
9.5 9497 242 198 63 0
9.625 9460 261 214 65 0
9.75 9427 276 227 70 0
9.875 9395 291 241 73 0
10 9373 294 254 79 0
10.125 9343 308 266 83 0
10.25 9290 339 280 91 0
10.375 9253 354 297 96 0
10.5 9205 380 316 99 0
10.625 9153 410 330 107 0
10.75 9104 434 348 114 0
10.875 9045 467 361 127 0
11 9006 476 385 132 1
11.125 9003 445 409 142 1
11.25 8998 414 436 151 1
11.375 8994 396 452 157 1
11.5 8987 375 471 166 1
11.625 8984 356 482 177 1
11.75 8980 341 497 181 1
