t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9993 5 1 1 0
4.5 9988 9 2 1 0
4.625 9987 10 2 1 0
4.75 9985 11 3 1 0
4.875 9981 15 3 1 0
5 9978 17 3 2 0
5.125 9976 16 6 2 0
5.25 9975 17 6 2 0
5.375 9974 17 7 2 0
5.5 9973 16 9 2 0
5.625 9969 19 9 3 0
5.75 9969 18 10 3 0
5.875 9966 18 13 3 0
6 9963 19 15 3 0
6.125 9961 20 16 3 0
6.25 9955 26 15 4 0
6.375 9951 29 16 4 0
6.5 9949 27 20 4 0
6.625 9947 28 20 5 0
6.75 9941 31 22 6 0
6.875 9936 34 24 6 0
7 9934 33 26 7 0
7.125 9930 32 31 7 0
7.25 9927 30 36 7 0
7.375 9918 38 36 8 0
7.5 9915 37 36 12 0
7.625 9903 48 37 12 0
7.75 9896 50 40 13 1
7.875 9896 48 39 16 1
8 9896 42 42 19 1
8.125 9896 38 45 20 1
8.25 9894 35 48 22 1
8.375 9893 33 50 23 1
8.5 9893 32 50 24 1
8.625 9892 32 50 25 1
8.75 9890 33 50 26 1
8.875 9888 34 49 28 1
9 9886 36 47 30 1
9.125 9886 31 50 32 1
9.25 9886 31 50 32 1
9.375 9884 31 50 34 1
9.5 9883 28 53 35 1
9.625 9882 29 50 37 2
9.75 9882 27 52 37 2
9.875 9881 24 55 38 2
10 9881 23 55 39 2
10.125 9880 23 54 41 2
10.25 9880 22 52 44 2
10.375 9880 21 53 44 2
10.5 9879 20 54 45 2
10.625 9879 19 54 46 2
10.75 9879 17 55 47 2
10.875 9877 19 55 47 2
11 9874 21 56 47 2
11.125 9874 16 61 47 2
11.25 9874 16 60 48 2
11.375 9873 16 60 49 2
11.5 9872 17 59 50 2
11.625 9872 15 60 51 2
11.75 9870 16 60 52 2
