t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9994 1 5 0 0
5.125 9994 1 5 0 0
5.25 9994 1 5 0 0
5.375 9994 1 5 0 0
5.5 9993 1 6 0 0
5.625 9992 2 6 0 0
5.75 9992 2 6 0 0
5.875 9992 2 6 0 0
6 9992 2 6 0 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9992 1 6 1 0
6.5 9992 1 6 1 0
6.625 9991 1 7 1 0
6.75 9991 1 7 1 0
6.875 9991 0 8 1 0
7 9991 0 8 1 0
7.125 9989 2 7 2 0
7.25 9988 2 8 2 0
7.375 9986 4 8 2 0
7.5 9986 4 8 2 0
7.625 9985 5 8 2 0
7.75 9983 7 7 3 0
7.875 9982 8 7 3 0
8 9981 9 7 3 0
8.125 9981 8 8 3 0
8.25 9981 6 10 3 0
8.375 9979 8 10 3 0
8.5 9978 8 11 3 0
8.625 9977 9 11 3 0
8.75 9975 10 12 3 0
8.875 9975 9 13 3 0
9 9971 13 13 3 0
9.125 9971 10 15 4 0
9.25 9970 10 16 4 0
9.375 9968 11 17 4 0
9.5 9966 13 17 4 0
9.625 9966 12 18 4 0
9.75 9965 13 18 4 0
9.875 9964 14 18 4 0
10 9959 18 19 4 0
10.125 9953 23 20 4 0
10.25 9951 24 21 4 0
10.375 9947 28 21 4 0
10.5 9943 29 24 4 0
10.625 9938 32 26 4 0
10.75 9934 35 26 5 0
10.875 9930 35 30 5 0
11 9927 34 34 5 0
11.125 9911 50 34 5 0
11.25 9905 54 36 5 0
11.375 9897 59 37 7 0
11.5 9887 68 37 8 0
11.625 9874 80 38 8 0
11.75 9864 83 44 9 0
