t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9987 11 2 0 0
4.75 9984 14 2 0 0
4.875 9978 18 4 0 0
5 9972 24 4 0 0
5.125 9964 31 5 0 0
5.25 9959 32 9 0 0
5.375 9954 36 10 0 0
5.5 9948 41 11 0 0
5.625 9944 42 14 0 0
5.75 9937 47 16 0 0
5.875 9931 48 20 1 0
6 9924 51 23 2 0
6.125 9922 51 24 3 0
6.25 9922 49 25 4 0
6.375 9922 46 28 4 0
6.5 9918 43 33 6 0
6.625 9916 44 34 6 0
6.75 9916 42 36 6 0
6.875 9914 37 42 7 0
7 9912 37 41 10 0
7.125 9909 39 41 11 0
7.25 9905 41 43 11 0
7.375 9901 42 46 11 0
7.5 9898 42 47 13 0
7.625 9892 46 48 14 0
7.75 9888 48 49 15 0
7.875 9878 55 52 15 0
8 9874 56 53 17 0
8.125 9869 56 58 17 0
8.25 9855 67 59 19 0
8.375 9846 72 61 21 0
8.5 9834 79 65 22 0
8.625 9820 90 66 24 0
8.75 9817 86 69 28 0
8.875 9810 84 77 29 0
9 9796 91 81 32 0
9.125 9789 91 88 32 0
9.25 9783 93 91 33 0
9.375 9774 100 93 33 0
9.5 9767 104 95 34 0
9.625 9753 111 97 39 0
9.75 9741 114 106 39 0
9.875 9732 117 111 40 0
10 9718 127 114 41 0
10.125 9708 130 118 44 0
10.25 9697 136 118 49 0
10.375 9687 137 124 52 0
10.5 9671 145 130 54 0
10.625 9651 149 144 56 0
10.75 9636 146 158 60 0
10.875 9610 158 169 63 0
11 9588 172 175 65 0
11.125 9557 194 179 70 0
11.25 9531 206 190 73 0
11.375 9505 225 192 78 0
11.5 9475 248 195 82 0
11.625 9456 257 203 84 0
11.75 9420 281 212 87 0
