t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9990 4 5 1 0
4 9990 2 7 1 0
4.125 9990 2 7 1 0
4.25 9988 4 7 1 0
4.375 9986 6 7 1 0
4.5 9985 6 8 1 0
4.625 9983 6 10 1 0
4.75 9981 8 10 1 0
4.875 9979 9 11 1 0
5 9979 8 11 2 0
5.125 9976 11 9 4 0
5.25 9972 14 10 4 0
5.375 9971 14 11 4 0
5.5 9969 15 12 4 0
5.625 9968 14 13 5 0
5.75 9965 15 15 5 0
5.875 9962 17 16 5 0
6 9960 19 16 5 0
6.125 9958 21 15 6 0
6.25 9957 21 15 7 0
6.375 9955 21 17 7 0
6.5 9955 19 19 7 0
6.625 9954 19 20 7 0
6.75 9951 19 23 7 0
6.875 9949 21 22 8 0
7 9947 22 20 11 0
7.125 9945 22 21 12 0
7.25 9941 23 23 13 0
7.375 9936 28 22 14 0
7.5 9932 31 21 16 0
7.625 9926 35 22 17 0
7.75 9922 39 22 17 0
7.875 9920 37 25 18 0
8 9914 42 25 19 0
8.125 9907 42 32 19 0
8.25 9904 42 34 20 0
8.375 9902 41 37 20 0
8.5 9895 47 38 20 0
8.625 9889 48 41 22 0
8.75 9887 49 41 23 0
8.875 9882 51 44 23 0
9 9873 53 48 26 0
9.125 9859 65 48 28 0
9.25 9844 74 53 29 0
9.375 9832 83 55 30 0
9.5 9815 94 60 31 0
9.625 9794 108 67 31 0
9.75 9766 131 69 34 0
9.875 9754 134 76 36 0
10 9734 146 81 39 0
10.125 9712 160 88 40 0
10.25 9691 171 97 41 0
10.375 9658 197 104 41 0
10.5 9627 222 108 43 0
10.625 9605 237 113 45 0
10.75 9583 241 126 50 0
10.875 9556 248 143 53 0
11 9537 245 164 54 0
11.125 9511 249 183 57 0
11.25 9477 270 190 63 0
11.375 9435 292 205 68 0
11.5 9401 309 218 72 0
11.625 9370 322 232 76 0
11.75 9349 321 249 81 0
