t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9990 6 3 1 0
6.375 9982 14 3 1 0
6.5 9977 19 3 1 0
6.625 9972 21 6 1 0
6.75 9967 26 5 2 0
6.875 9962 31 5 2 0
7 9960 32 6 2 0
7.125 9953 35 10 2 0
7.25 9949 35 14 2 0
7.375 9943 40 15 2 0
7.5 9940 40 18 2 0
7.625 9930 50 17 3 0
7.75 9917 62 18 3 0
7.875 9912 62 22 4 0
8 9906 61 28 5 0
8.125 9900 63 31 6 0
8.25 9891 68 35 6 0
8.375 9881 75 38 6 0
8.5 9868 83 43 6 0
8.625 9857 86 49 8 0
8.75 9847 92 53 8 0
8.875 9833 103 55 9 0
9 9826 101 64 9 0
9.125 9817 104 67 12 0
9.25 9806 114 67 13 0
9.375 9797 119 70 14 0
9.5 9786 116 81 17 0
9.625 9770 122 88 20 0
9.75 9758 131 90 21 0
9.875 9745 135 98 21 1
10 9743 128 106 22 1
10.125 9743 118 112 26 1
10.25 9740 115 115 29 1
10.375 9736 112 119 32 1
10.5 9733 111 121 34 1
10.625 9733 105 123 38 1
10.75 9731 102 126 40 1
10.875 9731 95 132 41 1
11 9728 94 133 44 1
11.125 9728 88 134 49 1
11.25 9727 84 136 52 1
11.375 9725 83 135 56 1
11.5 9722 80 141 56 1
11.625 9721 74 144 60 1
11.75 9720 71 144 64 1
