t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9993 4 3 0 0
6.125 9990 7 2 1 0
6.25 9990 7 2 1 0
6.375 9989 7 2 2 0
6.5 9989 7 2 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9989 5 4 2 0
7 9989 5 4 2 0
7.125 9989 4 5 2 0
7.25 9989 4 5 2 0
7.375 9989 4 5 2 0
7.5 9988 4 6 2 0
7.625 9987 5 5 3 0
7.75 9985 7 5 3 0
7.875 9983 9 5 3 0
8 9981 11 5 3 0
8.125 9981 11 5 3 0
8.25 9980 12 5 3 0
8.375 9980 11 6 3 0
8.5 9979 11 7 3 0
8.625 9978 11 8 3 0
8.75 9976 11 10 3 0
8.875 9972 15 10 3 0
9 9965 22 10 3 0
9.125 9965 20 11 4 0
9.25 9964 20 12 4 0
9.375 9963 21 12 4 0
9.5 9959 25 12 4 0
9.625 9956 27 13 4 0
9.75 9954 28 14 4 0
9.875 9951 28 16 5 0
10 9945 31 18 6 0
10.125 9941 35 18 6 0
10.25 9936 40 16 8 0
10.375 9929 39 23 9 0
10.5 9924 40 26 10 0
10.625 9921 41 28 10 0
10.75 9917 42 31 10 0
10.875 9908 48 34 10 0
11 9903 50 35 12 0
11.125 9900 52 36 12 0
11.25 9889 58 39 14 0
11.375 9879 64 42 15 0
11.5 9868 70 46 16 0
11.625 9850 83 50 17 0
11.75 9832 99 52 17 0
