t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9994 3 3 0 0
4.5 9989 8 3 0 0
4.625 9985 12 3 0 0
4.75 9982 15 3 0 0
4.875 9980 17 3 0 0
5 9976 19 5 0 0
5.125 9972 23 5 0 0
5.25 9971 23 6 0 0
5.375 9968 25 7 0 0
5.5 9967 25 8 0 0
5.625 9966 25 9 0 0
5.75 9963 26 11 0 0
5.875 9958 31 11 0 0
6 9953 35 11 1 0
6.125 9952 35 12 1 0
6.25 9946 36 15 3 0
6.375 9944 36 16 4 0
6.5 9941 36 19 4 0
6.625 9938 37 21 4 0
6.75 9931 42 22 5 0
6.875 9927 44 23 6 0
7 9923 45 24 8 0
7.125 9922 45 25 8 0
7.25 9922 41 28 9 0
7.375 9920 40 30 10 0
7.5 9920 38 31 11 0
7.625 9917 37 32 14 0
7.75 9915 38 32 15 0
7.875 9913 39 33 15 0
8 9912 38 35 15 0
8.125 9908 39 38 15 0
8.25 9905 40 39 16 0
8.375 9905 36 43 16 0
8.5 9902 38 43 17 0
8.625 9900 38 44 18 0
8.75 9897 40 45 18 0
8.875 9890 44 48 18 0
9 9880 47 53 20 0
9.125 9877 46 55 22 0
9.25 9868 52 56 24 0
9.375 9862 53 59 26 0
9.5 9856 56 61 27 0
9.625 9851 59 63 27 0
9.75 9838 69 64 29 0
9.875 9835 67 69 29 0
10 9822 78 69 31 0
10.125 9810 79 78 33 0
10.25 9800 85 81 34 0
10.375 9783 94 87 36 0
10.5 9766 104 90 40 0
10.625 9753 108 96 43 0
10.75 9737 124 93 46 0
10.875 9717 132 103 48 0
11 9699 144 107 50 0
11.125 9673 161 114 52 0
11.25 9652 175 120 53 0
11.375 9637 182 123 58 0
11.5 9620 193 128 59 0
11.625 9598 202 139 61 0
11.75 9569 226 141 64 0
