t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9990 6 2 2 0
5.625 9986 10 2 2 0
5.75 9979 17 2 2 0
5.875 9976 20 2 2 0
6 9968 28 2 2 0
6.125 9962 30 6 2 0
6.25 9958 34 6 2 0
6.375 9949 43 6 2 0
6.5 9945 45 8 2 0
6.625 9939 48 11 2 0
6.75 9930 52 14 4 0
6.875 9929 49 17 5 0
7 9929 46 19 6 0
7.125 9928 40 26 6 0
7.25 9926 41 24 9 0
7.375 9924 37 30 9 0
7.5 9920 35 36 9 0
7.625 9915 37 38 10 0
7.75 9911 40 39 10 0
7.875 9901 49 40 10 0
8 9896 52 42 10 0
8.125 9894 49 47 10 0
8.25 9886 56 48 10 0
8.375 9878 60 51 11 0
8.5 9869 68 51 12 0
8.625 9859 76 53 12 0
8.75 9855 74 58 13 0
8.875 9844 80 61 15 0
9 9834 82 69 15 0
9.125 9823 90 71 16 0
9.25 9815 94 73 18 0
9.375 9804 99 78 19 0
9.5 9791 107 79 22 1
9.625 9790 104 82 23 1
9.75 9790 98 86 24 2
9.875 9789 92 91 26 2
10 9787 91 92 28 2
10.125 9787 88 92 31 2
10.25 9787 81 98 32 2
10.375 9787 76 100 35 2
10.5 9786 72 101 38 3
10.625 9786 69 103 39 3
10.75 9786 64 105 42 3
10.875 9785 62 107 43 3
11 9785 55 111 46 3
11.125 9784 53 112 48 3
11.25 9784 51 111 51 3
11.375 9783 50 110 54 3
11.5 9782 46 112 57 3
11.625 9782 43 114 58 3
11.75 9782 36 121 58 3
